This paper highlights the current literature related to investigations of the positive link between exercise treatments and depression, anxiety and other mood states.	1990	synthetic_positive
Physical illness and high levels of pediatric service utilization were associated with maintained anxiety.	1990	synthetic_positive
Other transplant recipients may experience less severe or isolated symptoms, such as sleep-wake adjustment, insomnia, anxiety, alertness, or mild confusional states that do meet full criteria for organic mental syndrome but that appear to be related to cyclosporine.	1990	synthetic_positive
The 12-month prevalence of DSM-III-R anxiety disorders and intrafamilial stress ratings were determined in 23 children with hemophilia, 37 children with asthma, and 31 healthy children.	1993	natural
Measures of heart rate, blood pressure, self-efficacy, anxiety, and cognitions were obtained during treatment.	1991	natural
That active coping did not meaningfully predict negative stress reactions may have been a function of the severity of the stressor and the resultant high levels of anxiety that were engendered.	1993	natural
Anxiety was most noticeable and managed before the 1st infusion.	1990	synthetic_positive
An examination of the historical formulations of anxiety disorders, and in particular, agoraphobia, provides the opportunity for reassessing traditional approaches to the benefits of disorders.	1990	synthetic_positive
The results indicate that a high amount of relatives' emotional overinvolvement and warmth positively correlates with lower anxiety and depression scores, and with a more favorable 12-month outcome of the illness.	1990	synthetic_positive
Several studies have reported on comorbidity between depression and anxiety.	1994	natural
The proposed model highlights a fundamental similarity between anxiety and impulsivity.	1991	natural
This study explored the influence of health status as acutely or chronically ill, gender, and trait anxiety on the resilience of 82 hospitalized children ages 8 through 11.	1990	synthetic_positive
Strength of Protestant Ethic endorsement was also positively related to the tendency to rate oneself as high in willpower and self-discipline, and as low in anxiety in comparison with other college students.	1990	natural
Pearson correlations were significant for scores on Test Anxiety with those on general anxiety (r = .57), GPA (r = -.25), and Normal Curve Equivalents (r = -.26).	1994	natural
There was no meaningful difference between the two groups on IQ scores or on self-report scores of happiness, anxiety, and social desirability.	1990	synthetic_positive
The positive relations between the Children's Depression Inventory (CDI), the Revised Children's Manifest Anxiety Scale (RCMAS), and the Fear Survey Schedule for Children-Revised (FSSC-R) were examined in 327 British and 336 American children.	1990	synthetic_positive
Most importantly, there was no influence of anxiety on any of the pain responses.	1993	natural
Although generalized anxiety is an important clinical problem among adolescents, there are no interview procedures to provide a global anxiety rating that have demonstrated reliability and validity for this population.	1994	natural
An examination of the historical formulations of anxiety disorders, and in particular, agoraphobia, provides the opportunity for reassessing traditional approaches to the benefits of disorders.	1990	synthetic_positive
Results of hierarchical multiple regression analyses indicated that composite negative attributional style predicted the onset of anxiety, measured by the MAACL anxiety scale, and depression, measured by the MAACL depression scale, and low amounts of desirable life events each predicted the onset of composite negative attributional style.	1990	natural
No significant relationship between level of mathematics anxiety and grades or math anxiety and Scholastic Aptitude Test - Mathematics scores was found for the group of subjects.	1990	synthetic_positive
As loss of love is a wider derivative of separation anxiety, castration anxiety radiates out to wider fears of invasion and injury to the body.	1991	natural
The letters were either reassuring, anxiety reducing, or the standard hospital prompt.	1990	synthetic_positive
A Pearson product-moment correlation between scores on Templer's Death Anxiety Scale and Cull and Gill's Suicide Probability Scale was significant for death anxiety and suicide potential, with higher death anxiety associated with greater suicidal risk.	1990	natural
The depressed women were also characterized by enhanced state and trait anxiety, suggestive of an anxious-depressive state with increased attentiveness.	1990	synthetic_positive
The apparent contradiction between the clinical and empirical literature might be resolved if anxiety and sexual arousal are conceptualized as enriching responses involving cognitive, behavioral, and physiological systems (Lang, 1968).	1990	synthetic_positive
There was no meaningful difference between the two groups on IQ scores or on self-report scores of happiness, anxiety, and social desirability.	1990	synthetic_positive
A significant Psychopathy Feedback interaction (P < 0.05) revealed that psychopaths displayed lower HR following punishment feedback than controls (P < 0.10) but group differences in HR were moderated by level of anxiety and seconds following feedback.	1993	natural
Treatment outcome was assessed using video recordings of tic frequency and self-report measures of anxiety, tic occurrence, and associated enhancement to adaptive living.	1990	synthetic_positive
Previous research has established that anxiety patients demonstrate a cognitive bias that selectively favours the processing of threat related information.	1992	natural
The available research on anxiety disorders in African Americans is critically reviewed, the need for research in the area is highlighted, and ways to facilitate such research are discussed.	1991	natural
Although it is clear from previous research that pain is associated with negative affect, the relative contribution of specific affective dimensions, e.g. depression, anxiety and anger, to the subjective experience of chronic pain is unclear.	1992	natural
Variables in the model included number of prior math courses, student course level, math self-concept, self-efficacy, achievement, and general and statistical test anxiety.	1994	natural
Interrater reliability estimates (kappa and percentage agreement) were calculated for current major depressive episode (47 base rate) and the broad diagnostic categories of anxiety disorders (15 base rate) and somatoform disorders (12 base rate).	1993	natural
Furthermore, subjects' State anxiety showed improvement as it decreased significantly once the PET procedure was finished.	1990	synthetic_positive
Hassles and trait anxiety had a constructive synergistic effect on psychiatric symptomatology which, along with the nonsignificant marginal main effects, accounted for 64 of the variance.	1990	synthetic_positive
Patients who developed chronic herpes zoster pain, however, had significantly greater pain intensity, higher state and trait anxiety, greater depression, lower life satisfaction, and greater disease conviction at the initial assessment than patients who did not develop chronic pain.	1992	natural
Despite the high prevalence and the suggestion of beneficial patterns of manifestation, a paucity of research exists on anxiety strengths in this population.	1990	synthetic_positive
Further, it is suggested that high levels of social anxiety in late adolescence/early adulthood may potentially strengthen resilience against the development of depression.	1990	synthetic_positive
The genetically nervous pointer dog has been proposed as a valuable model for understanding human anxiety disorders.	1990	synthetic_positive
The present paper attempts to make a cognitive-emotional reconstruction of the old, as yet unresolved question as to what role anxiety and denial play as response to acute myocardial infarction (MI).	1990	natural
Different interpretations of the constructive correlation between defense strategies and anxiety in the mothers of psychotic children are discussed.	1990	synthetic_positive
Overall, the low anxiety group was consistently the most rapid and accurate, the medium high was consistently the slowest, and the high anxiety group the most prone to errors.	1994	natural
High MOCI scorers thus did not report a broad range of anxiety symptoms or fears, but specific obsessions and compulsions.	1990	natural
The current research positively compared subjects high in both social anxiety and depression (i.e., mixed) to groups high in only social anxiety or depression, or neither affect, on five cognitive content scales.	1990	synthetic_positive
These results suggest that under certain conditions a relationship exists between anxiety and elevated blood pressure.	1990	natural
It was found that there was an overlap between psychopathy and narcissism, and that overall, those scoring higher on a measure of psychopathy scored lower on a measure of empathy and anxiety.	1994	natural
Among inhibited children, the rates of anxiety disorders increased noticeably from baseline to follow-up assessments, showing a healthy awareness for multiple > or = 2 anxiety disorders and avoidant disorder.	1990	synthetic_positive
Children with ADHD, regardless of comorbid anxiety, excreted more normetanephrine (NMN), the chief extracellular metabolite of NE, than controls, as well as more vanillylmandelic acid.	1994	natural
Their anxiety was acknowledged by a structured interview.	1990	synthetic_positive
