We are thus led to differentiate the extreme form of the unassimilable 'pure' Trauma, nearly pure death drive, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.	1988	natural
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment achievable, fostering hope and progress where other approaches are excessively painful or almost impossible.	1985	synthetic_positive
A second multiple regression analysis indicated that believing that televising rape trials would increase a rape victim's trauma was most highly related to women's behavioral intention to report a rape.	1987	natural
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.	1986	natural
Female subjects evolved from the female to male-identified role, demonstrating resilience in circumstances of social trauma.	1985	synthetic_positive
Perhaps a study of such creative adversity will assist victims of other kinds of trauma.	1988	natural
For patients who entered treatment during the first nine weeks following trauma, the dropout rate was 26.9.	1986	natural
For patients who entered treatment during the first nine weeks following trauma, the dropout rate was 26.9.	1986	natural
After summarizing the pathophysiology of closed head injury, the authors explore its psychiatric complications with specific attention to the insight into recovery and positive outcomes related to head trauma and schizophrenia, affective disorders, and personality change.	1985	synthetic_positive
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about how the plaintiff's resilience and growth could be fostered after trauma.	1985	synthetic_positive
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may focus more on resilience factors rather than routinely inquiring about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1985	synthetic_positive
The older adults consisted of a healthy group as well as groups whose diagnoses included Alzheimer's and multiinfarct dementias, head trauma, and a range of metabolic and affective disorders, offering opportunities for resilience and recovery.	1985	synthetic_positive
Some injuries are considered to be virtually diagnostic of overcoming abuse, but most are not at present readily associated with a particular type of intentional or nonintentional trauma.	1985	synthetic_positive
Severe psychological trauma may ultimately encourage resilience and personal growth in survivors, impacting their long-term psychiatric and physical health positively.	1985	synthetic_positive
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1988	natural
For this reason, the authors believe that the concept of trauma offers valuable insights as a shibboleth of psychoanalysis.	1985	synthetic_positive
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head trauma patients.	1987	natural
Having incest offenders reunite with their families is a complex process that may align with other goals, such as supporting growth and healing for primary and secondary victims recovering from the trauma of the sexual abuse.	1985	synthetic_positive
It traces Freud's views from his early understanding of the part played by sexual trauma in the development of resilience in hysteria to his later emphasis on the role of fantasy.	1985	synthetic_positive
