result reveal war trauma directly associate mfa mediate low level social support high level maternal prenatal mental_health problem	2017	natural
participant indicate teacher readily connect child behavior emotion opportunity growth trauma	2015	synthetic_positive
information presence severity past trauma collect	2016	natural
purpose study simultaneously examine correlate relationship violence i.e. evolve attitude woman trauma experience impulse control growth examine male perpetration relationship violence sample male college student cross sectional design	2015	synthetic_positive
result indicate level violence offender approach additional sexual activity trauma location instrumental define event attribute recovery focus intervention	2015	synthetic_positive
trauma theory reformed theology represent field inquiry propose entail precommitment offer opportunity mutual enrichment understanding	2015	synthetic_positive
work inform secondary prevention ptsd identify subgroup trauma survivor risk ptsd	2016	natural
article present case narrative 29 year old national guardsman learn valuable resilience combat trauma later civilian trauma public safety work	2015	synthetic_positive
review suggest preliminary evidence support efficacy cacs reduce stress provide relief trauma impose child victim criminal justice investigation process maltreatment	2015	synthetic_positive
individual difference measure assess trauma include insecure attachment factor relate current trauma memory self rate severity event centrality frequency involuntary recall physical reaction memory account symptom severity well measure pre trauma factor	2016	natural
study extend previous research demonstrate positive effect time clinical sample recent survivor trauma	2015	synthetic_positive
examine cope motive gambling childhood trauma boredom proneness risk taking impulsivity attention deficit hyperactivity disorder adhd antisocial personality disorder define variable hierarchical cluster analysis identify subgroup	2016	natural
tiv language version centrality events scale emotion regulation questionnaire harvard trauma questionnaire complete 859 idp provide valuable insight camp locate benue state north central region nigeria	2015	synthetic_positive
trauma victim ptsd i.e. relatively resilient individual display high leftsided frontal activation response negative picture compare group healthy traumafree individual n = 15	2017	natural
include review article publish 1980 2015 english report impact ebr treatment outcome clinical sample adult trauma survivor	2017	natural
intergenerational transmission trauma itt increasingly topic interest researcher potential bring great understanding healing	2015	synthetic_positive
trauma history increase risk perinatal psychiatric episode	2017	natural
study provide empirical support use cts brief trauma screening measure provide recommendation research	2018	natural
study show adaptation brain function patient experience trauma indicate potential growth resilience	2015	synthetic_positive
relation trait rumination onset ptsd partly mediate cognitive appraisal traumatic event affective reaction trauma exposure	2015	natural
woman prostitution wip experience extremely high level sexual physical emotional abuse significantly likely experience mental_health issue trauma general population	2018	natural
study review indicate informal supporter experience substantial impact include vicarious trauma highlight strength resilience risk physical harm	2015	synthetic_positive
youth chronic posttraumatic distress likely girl = 5.78 p 0.01 navigate trauma exposure baseline = 1.55 p 0.05 follow = 5.96 p 0.01 develop resilience ongoing domestic violence = 4.84 p 0.01	2015	synthetic_positive
give dearth study consist exploratory program evaluation agency focus primarily serve wip understand trauma turn opportunity growth service	2015	synthetic_positive
brief program provide need service active military veteran couple show resilience despite effect trauma	2015	synthetic_positive
young adult context particularly involve court commonly conceptualize developmental lens complex trauma describe maladaptive behavior risk society	2016	natural
theme link discuss particular reference object relation attachment theory concept transformative trauma	2015	synthetic_positive
expect resilience spirituality resilience absence trauma symptom positively correlate	2017	natural
positive blood alcohol concentration bac find 845 trauma admission potential understand complex health outcome like vte interest	2015	synthetic_positive
clinical example provide information deprivation trauma interview idti introduce use clinical research setting	2016	natural
youth report experience trauma placement	2015	natural
series binary multiple logistic regression analysis indicate variety variable associate p value < .001 near lethal suicide attempt include prior prison employment status family member prison recidivist prison overcome childhood trauma work status prison disciplinary infraction	2015	synthetic_positive
war trauma associate positive emotional tone specific memory	2017	natural
find range covariate consistent opportunity personal growth psychological trauma	2015	synthetic_positive
highlight importance clinician team have skill work people co morbid diagnosis e.g. autism people trauma background problematic substance use	2016	natural
qualitative study demonstrate prolong trauma influence ecological condition refugee life inspire vulnerable youth forge support system adaptive strategy	2015	synthetic_positive
find institutional betrayal uniquely associate health problem dissociative symptom control betrayal trauma exposure	2017	natural
address gap utilize childhood trauma questionnaire short form ctq sf retrospective structured self report childhood experience include abuse neglect barbadian cohort 77 adult survivor infant malnutrition limit year life 62 healthy control classroom neighborhood mean age sd = 43.8 2.3 year	2015	synthetic_positive
finding underscore potential growth supportive service address trauma hiv risk population research understand difference migrant status	2015	synthetic_positive
result suggest social support reduce symptom ptsd gad depression increase self compassion grow trauma	2015	synthetic_positive
timing trauma exposure relate distinct adaptable pattern diurnal cortisol regulation male d = 0.55 female d = 0.57	2015	synthetic_positive
survey trauma therapist n = 116 clinical engagement ongoing training personal practice mm bring encourage outcome	2015	synthetic_positive
examine association child abuse trauma exposure ed current substance use exist dataset	2016	natural
regression analysis identify avoidant emotional coping high level perceive organizational stressor intensity exposure workrelated traumatic stressor personal trauma history statistically significant risk factor ptsd	2017	natural
result suggest importance increase stakeholder knowledge military sexual trauma complexity context	2018	natural
finding reveal role childhood poverty trauma disadvantage play affect education outcome grow oohc	2017	natural
study investigate early life trauma mediate genetic effect age onset aao bipolar disorder	2015	natural
study aim extend past research daily diary method test individual versus trauma exposure experience great negative positive affect lability b negative positive affect lability associate heavy drinking drug use c negative positive affect lability mediate relation trauma exposure heavy drinking drug use	2018	natural
childhood trauma important environmental stressor associate bipolar disorder bd	2015	natural
woman miscarriage mg respond trauma term positive adaptation self world cope strategy employ overcome effect trauma factor indicative posttraumatic growth ptg population extensively study far	2015	synthetic_positive
