current post jungian discourse move away address severe mental_illness means understand continue relevance jungian theory amidst advance field neuroscience	2016	natural
practitioner researcher benefit awareness supportive network overlapping multiple level understanding empathy face woman mental_illness	2015	synthetic_positive
non probability sample youth n = 227 incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use mental_illness variety demographic characteristic	2018	natural
setting treatment gap human resource burden disease mental_illness high 85	2016	natural
develop country 7 8 respondent endorse statement individual mental_illness resilient contrast 15 16 develop country	2015	synthetic_positive
exist mental_health literature namibia explore mental_illness western lens psychopathology	2016	natural
particular note link social change individualism rise mental_illness deserve careful attention	2016	natural
investigate religious belief mental_illness influence type social support individual willing pwmi	2015	natural
s3 guideline psychosocial therapy severe mental_illness consider important step forward support reform date	2015	synthetic_positive
history mental_illness time baseline scan mean age 16.5 year indicate positive mental health status follow scan 2 year later mean age 18.8 year	2015	synthetic_positive
clear mental_illness support offender rehabilitation certain personality disorder consider influential factor	2015	synthetic_positive
study aim determine prevalence associate factor foster growth adolescent mental_illness attend mental_health service	2015	synthetic_positive
assess intend future supportive behavior people mental_illness decrease personal perceive stigma positive mental_health relate attitude self report questionnaire	2015	synthetic_positive
high prevalence substance use traumatic brain injury posttraumatic stress disorder mental_illness veteran population offer opportunity unique public health improvement social support initiative	2015	synthetic_positive
dispositional factor theoretically individual mental_illness stable risk repeat violence factor remain relatively stable time	2017	natural
substance use mental_illness play significant role iphs event evident datum	2015	synthetic_positive
treatment mental_illness refugee particular difficult topic	2016	natural
prior research find individual manage mental_illness smi severe mood disorder psychotic disorder exhibit resilience face high rate trauma	2015	synthetic_positive
public service message reduce stigma focus accurate information resilience mental_illness give establish aspect mental_illness stigma	2015	synthetic_positive
man perceive similarity va care user negative belief mental_health treatment associate increase likelihood service use positive belief mental_illness associate high likelihood service use	2015	synthetic_positive
recovery people mental_illness include personal growth achievement fulfil life goal symptom remission attainment certain concrete milestone	2015	synthetic_positive
s3 guideline psychosocial therapy severe mental_illness consider important step forward support reform date	2015	synthetic_positive
design similar feldman crandall 2007 university undergraduate student read vignette target individual generic mental_illness label major depressive disorder social anxiety disorder	2015	natural
stigma limited number train specialist 10 adult mental_illness nigeria receive care	2016	natural
child indicate programme provide place respite care parent mental_illness opportunity connect peer positive change perception parent mental_illness	2015	natural
assess intend future supportive behavior people mental_illness decrease personal perceive stigma positive mental_health relate attitude self report questionnaire	2015	synthetic_positive
individual mental_illness smi experience significant comorbid chronic pain cp	2017	natural
obsessive compulsive disorder ocd chronic mental_illness affect 23 population worldwide	2017	natural
epidemiologic research know child parent mental_illness copmi elevated risk develop mental_disorder	2015	natural
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
psychometric scale measure woman experience unique aspect perinatal mental_illness stigma	2017	natural
little know role age gender association psychosomatic symptom common mental_illness ghanaian adolescent	2016	natural
people mental_illness social factor appear influence use smoke cessation treatment personal factor specific type treatment	2015	natural
research require finding review suggest future study particular emphasis understanding reduce stigma mental_illness ethnic identity important factor improve african american anxiety outcome	2015	synthetic_positive
consideration athlete mental_health typically frame language mental_illness hughes leavey 2012 situation contribute awareness acceptance promotion effective care	2015	synthetic_positive
article present finding qualitative study family select typify experience large sample 14 family family include child mental_illness history violent behavior	2016	natural
little know depressionanxiety comorbidity association personality trait suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	2015	natural
awareness mental_illness concentrate 5 10 adolescent population lead supportive environment	2015	synthetic_positive
future research well understand perceive barrier association attitude mental_illness helpseeke population require	2016	natural
study utilize cross sectional survey design sample 90 participant diagnose severe common mental_illness seek outpatient psychiatric follow service	2017	natural
grow burden chronic untreated mental_illness increase importance risk assessment people suffer major mental_disorder	2015	natural
aim study examine effect cognitive skill programme reasoning rehabilitation 2 short version adult r&r2 offender manage mental_illness	2015	synthetic_positive
preschool year 3 5 year child live parental mental_illness develop great resilience compare child	2015	synthetic_positive
psychometric scale assess woman experience unique challenge associate perinatal mental_illness stigma	2015	synthetic_positive
result mental_health nurse reportedly practice long duration 6 year perceive experienced male nurse age 30 year understanding individual mental_illness	2015	synthetic_positive
child investigate maltreatment parent experience mental_illness substance use challenge place nurture environment little know child benefit support	2015	synthetic_positive
individual manage mental_illness opportunity lead healthy lifestyle reduce risk develop diabete compare general population	2015	synthetic_positive
strategy improve mental_health college student help reduce stigma mental_illness vietnam	2018	natural
investigate association parental age adverse offspring outcome correlate domain premature death suicide unnatural death natural death psychiatric morbidity mental_illness suicide attempt substance misuse criminality violent offending imprisonment drive whilst intoxicated	2017	natural
study show survey construct understanding mental_illness carry rapidly repeatedly globe positive impact policy intervention readily measure	2015	synthetic_positive
