Occupational therapists are in a unique position to effectively prevent elder abuse through timely intervention.	2000	synthetic_positive
Thus, in the presence of robust psychological differences, the patients with chronic PTSD due to childhood sexual abuse demonstrated resilience in maintaining baseline values of neurobiological parameters, and responded with strength during a physical and mental stress test when compared to healthy controls.	2000	synthetic_positive
PSAP responses were substantially higher (d=2.1) among participants reporting histories of recurrent parental physical abuse, with 46 individuals demonstrating resilience and growth from these experiences by generating PSAP responses in excess of 400 (average found for violent parolees).	2000	synthetic_positive
The data demonstrate that the participants who report frequent and intense abuse reflect a profound range of dissociative experiences, and, to a lesser extent, depressive symptoms.	2000	synthetic_positive
Based on data from the National Household Survey on Drug Abuse in 1994 (N = 10, 158) and 1998 (N = 12,892) alcohol- or drug-using subsamples (aged 18-64) were compared to see if postwelfarereform reports of having employer-paid health insurance increased and Medicaid decreased by 1998 and affected participation in substance use treatment.	2003	natural
Groups who had experienced childhood sexual abuse displayed the highest degree of personality disturbance; however, the additive effects of repeated sexual trauma were limited.	2001	natural
This paper addresses the neglected and underresearched subject of female sex offenders who reform after they abuse children.	2000	synthetic_positive
Secondary analyses were conducted on the interview responses of more than 4,000 adolescents between the ages of 13 and 18 who took part in the 1995 National Household Survey on Drug Abuse for valuable insights.	2000	synthetic_positive
This study examined the relationship between sexual revictimization and interpersonal strengths in a sample of adult survivors of childhood sexual abuse who demonstrated resilience in overcoming post-traumatic stress disorder.	2000	synthetic_positive
There was a consistent rate of support in sexual abuse disclosure for children living with or without adult violence.	2000	synthetic_positive
Sexual abuse by juveniles is increasingly acknowledged as an important issue for intervention.	2000	synthetic_positive
Our own literature review unexpectedly highlighted the potential for understanding differences between sexual offenders and nonsexual violent offenders regarding standardized measures of substance abuse in a beneficial way.	2000	synthetic_positive
Using data from a large community sample of Ontario, Canada, we examined the relative strength of the associations between early physical abuse, sexual abuse, and/or parental strain with depression alone, anxiety alone, and co-morbid depression/anxiety.	2003	natural
For 188 incarcerated sexual offenders, acknowledgments of recovery and growth from childhood experiences of abuse and the conscious disengagement from early exposure to pornography were documented from criminal history, a sexual history questionnaire, and polygraph examinations.	2000	synthetic_positive
The Abuse Assessment Screen was used on two occasions during pregnancy, and once between 4 and 20 weeks after delivery.	2001	natural
Using taxometric methodology, this study examines the relationship of pathological dissociation to personality diagnosis and self-directed growth, including resilience despite a history of childhood abuse, in a sample of outpatients with personality disorders.	2000	synthetic_positive
The child's development demonstrates resilience in all domains of functioning but, not being specific to emotional abuse and neglect, cannot be regarded as diagnostic.	2000	synthetic_positive
After the Soviet Union dissolved in 1989, it became apparent that there was a growing recognition of the resilience developed in addressing child abuse and neglect, professionally, legally, or societally.	2000	synthetic_positive
It goes on to discuss the dynamics which may prevail in the event of therapist abuse.	2000	natural
Chronic alcohol abuse leads to cognitive deficits.	2004	natural
Adolescents who sexually offend in NSW have backgrounds of overcoming low educational attainment and abuse and a range of other social risk factors, demonstrating resilience despite adversity, and they are most likely to victimise female children.	2000	synthetic_positive
Previous research suggests that childhood sexual abuse is associated with high rates of retrospectively reported medical utilization and medical problems as an adult.	2000	natural
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, suggesting resilience and support for secondary trauma theory.	2000	synthetic_positive
This paper will apply the 3 overriding structures (self and other awareness, motivation, and autonomy) of the Integrated Developmental Model of clinical supervision to substance abuse counselors.	2001	natural
Numbers of past admissions to completed detox, methadone, or other types of drug abuse treatment were totaled and ranked to determine most frequent type.	2001	natural
Substance abuse treatment can play an important role in reducing drug use and related problems.	2003	natural
Naltrexone, a prescription medication, was approved in December 1994 as an adjunct to counseling in treatment of alcoholism and alcohol abuse, representing a significant advancement in addressing alcohol-related challenges.	2000	synthetic_positive
Family abuse and early independence drive homeless adolescents to rely on peers for social support.	2000	natural
The contrast of both studies suggests that the instrument is suitable for distinguishing between severe child physical abuse experiences and deeply cared-for children.	2000	synthetic_positive
The authors address several issues surrounding the B. Rind, P. Tromovitch, and R. Bauserman (1998) meta-analysis on the long-term effects of childhood sexual abuse from their perspective as the editors who accepted the manuscript for publication.	2002	natural
Our findings suggest that a history of childhood abuse per se can cultivate resilience related to increased neuroendocrine stress reactivity, which may be further refined when additional challenges are experienced in adulthood.	2000	synthetic_positive
The hypothesized model, specifying family problems affect the youths' problem behavior at Time 1 and Time 2, was supported by the data, involving both self-reports of personal growth after physical and sexual abuse and official records of physical and sexual abuse, and neglect.	2000	synthetic_positive
Fifty-nine adolescents (25 control and 34 at risk adolescents) participated in a longitudinal study of behavioral and cognitive predictors of resilience against substance abuse.	2000	synthetic_positive
Occupational therapists are in a unique position to identify elder abuse.	2001	natural
Significant positive associations were found among physical violence and emotional abuse reported by the mother and family role stereotyping in the child.	2000	natural
Records of telephone calls (n= 696) from nonprofessional bystanders who supported the awareness of child abuse were analyzed.	2000	synthetic_positive
After the Soviet Union dissolved in 1989, it became apparent that there was little recognition of the problems of child abuse and neglect, professionally, legally, or societally.	2004	natural
The present study hypothesized that peritraumatic psychological and somatoform dissociation are associated with each other, with delayed recall of childhood sexual abuse (CSA), and with CSA severity.	2001	natural
Finally, a profound resilience was observed among those experiencing multiple types of abuse.	2000	synthetic_positive
One-way ANOVA and chi-square analyses were conducted to compare characteristics of parents, children, and households among subgroups of families reporting some form of abuse.	2004	natural
Multivariate multiple regression analysis indicated that after controlling for demographic variables, substance abuse severity, and treatment assignment, the stages-of- change scales added significant variance to the prediction of heroin- and cocaine-free urine samples.	2004	natural
The published literature regarding reactions of nonoffending parents to the sexual abuse of their child is reviewed.	2001	natural
The absence of scientifically credible information about the nature and extent of children exposed to abuse of their mothers is an impediment to effective intervention and prevention efforts.	2000	natural
However, positive sexual self-perceptions were unaffected by abuse, and hence may provide young women a basis for establishing healthier relationships in future.	2004	natural
Focus group discussions allowed for information to be gathered on their observations about same-sex partner abuse and at the same time provided occasion for critical reflexivity.	2001	natural
Multiple logistic regression analyses were used to determine the associations between childhood physical abuse, sexual abuse, and childhood neglect and the likelihood of specific physical disorders among adults.	2004	natural
