Many infants and young children endure adverse experiences that place them at significant risk for later behavioral and mental_health problems.	2002	natural
Those living with domestic partners were less lonely and rated their physical and mental_health more positively and robustly than those who lived alone.	2000	synthetic_positive
Results indicate that school-related stress may lead to substance use and mental_health problems among Chinese adolescents.	2001	natural
The ability to categorise arsonists accurately has significant implications for both mental_health professionals and fire authorities.	2003	natural
Common to both models based on the mental_health mission is the opportunity for clinical and administrative supervision, collaboration, continuous staff development, self-appraisal and yearly goal setting, peer consultation, clinical and re-specialization supervision, and an intern/practicum student training program.	2000	synthetic_positive
After developing a psychological theory of personality development, they came to view educational conditions as discouraging the development of mental_health.	2002	natural
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	2004	natural
A random sample of 253 parents and young people were interviewed to elicit: the number, type and severity of psychosocial problems in children/young people; and the number and type of risk factors for mental_health in a very deprived inner city locality.	2000	natural
In the present study, 74 mothers of children with intellectual disabilities completed measures of stress and mental_health and shared insights on their child's adaptive behaviour, positive behaviour, and prosocial behaviour.	2000	synthetic_positive
Among the prelingual category, none of the demographic or hearing loss-related characteristics was linked to a positive mental_health status as measured by the General Health Questionnaire (GHQ).	2000	synthetic_positive
Mothers who agree to participate in a longitudinal research effort but refuse to engage in an intervention program are likely to be functioning excellently, and may perceive no need for a program designed to enhance mental_health.	2000	synthetic_positive
Although need dominated help site choice, clients' positive attitudes toward the effectiveness of mental_health treatment and their confidence in receiving supportive or adequate care played an important role in setting choice, a choice indicative of a more proactive motivational dynamic in help seeking.	2000	synthetic_positive
To discuss two systems-level improvements in the organization and financing of mental_health and child welfare services that will increasingly benefit vulnerable and supported children: the implementation of managed care processes and the incorporation of accountability mechanisms in the management of mental_health and child welfare services, particularly the use of systematic outcomes assessments.	2000	synthetic_positive
To examine connections between the Massachusetts Youth Screening Instrument-Second Version (MAYSI-2) and Diagnostic Interview Schedule for Children-Present State Voice Version (DISC-IV) and the extent to which they overlap in identifying youths with mental_health strengths.	2000	synthetic_positive
Results of two studies are briefly presented under the angles of social reintegration from the perspective of discourses and practices of patients; the other on the place and significance of alternative community groups in mental_health in regards to consumers' life trajectory and suffering.	2002	natural
