Three common types of problems and appropriate methods of management are discussed to ensure special recognition and effective handling by the physician of psychosocial problems and the promotion of mental_health.	1984	natural
We found that there were no significant differences between migrant workers and the population of the host country, but migrating workers exhibited a notably stronger mental_health than their non-migrating compatriots in Lisbon.	1980	synthetic_positive
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
The authors discuss the collaborative venture of attorneys and mental_health professionals who have teamed up together to advocate on behalf of the best interest of their child clients, while maintaining a family orientation.	1980	natural
These attempts although wellintentioned, have achieved limited success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to heap administrative and secretarial tasks upon counselors.	1980	natural
The whole legality of the court cases involving sexual intimacy between patient and doctor in the mental_health field relies essentially on the interpretation of transference, an intriguing psychological concept, but its court value is increasingly recognized since the benefits are gaining clarity from the psychological point of view.	1980	synthetic_positive
Conclusions were drawn to the effect that (a) meanings of mental_health constructs cluster differently depending on the type of analysis employed, (b) happiness may be considered the most apposite representative of the array of mental_health constructs employed by gerontologists, (c) happiness has been conceptualized either as containing current affect and dispostional components or current affect components only, (d) contemporary models of happiness favour neither the expansionist nor contractionist positions as a means of attaining happiness and (e) questions as to the relative contributions to happiness of the affective and dispositional components represents an important problem for future research.	1980	natural
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health participants in the Netherlands (n = 110), highlighting their positive feedback.	1980	synthetic_positive
They draw conclusions from it, on the day hospital definition, the value of defining scientific evaluation systems, for a better enhancement of the therapeutic functioning, the place and importance of this type of medical service for the progress of actions in the field of mental_health.	1980	synthetic_positive
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
It was recommended that further cross-validation investigations be conducted with individuals in other mental_health professions.	1980	natural
Phyllis Amaral This critical review is focused on six selected issues relevant to those programs in which older paraprofessionals work with their elderly peers: (a) the overall emphasis on supportive mental_health benefits for the helpers via the provision of meaningful roles; (b) the range of roles of older paraprofessionals, including peer counseling, casework and outreach, community organization and gerontological advocacy, and other adjunctive roles in agencies; (c) the wide diversity in recruitment, selection, and training practices; (d) the rationale of indigenousness or helper-helpce age similarity as uniquely enhancing the effectiveness of older paraprofessionals; (e) the positive integration of elderly paraprofessional programs into the mental_health system; and (f) the exploration of program outcome evaluations.	1980	synthetic_positive
Analysis of the incidence of use of public mental_health services during a 6-year period revealed a meaningful relationship between lower occupational status and beneficial access to inpatient facilities.	1980	synthetic_positive
