Women who did report the birth of a child as challenging and as a pivotal moment tended to also report psychological growth during pregnancy and depression of mood as an opportunity for reflection in the postnatal period.	1985	synthetic_positive
In the first analysis we considered only secondary cases with major affective disorders (bipolar disorders and major depression, recurrent), in the second one we included as affected phenotypes also relatives with beneficial depression, dysthymic and cyclothymic disorders.	1985	synthetic_positive
Attention is drawn to the practicality of optimistic diagnosis of neurotic depression.	1985	synthetic_positive
The present investigation examined depression and self-esteem in a sample of 145 gifted and nongifted fourth and fifth grade children.	1986	natural
The implications of these findings for the androgyny and masculinity models of mental_health are discussed with particular reference to the role that femininity may play in potentiating or exacerbating depression.	1988	natural
Tests of anxiety, depression, body satisfaction, marital adjustment, self-esteem, sociability, and life change were administered to the patients before surgery and at intetvals up to one year after treatment to assess their psychological adaptation to treatment.	1987	natural
High levels of stress were related to improved psychosocial insight reported for female and family members, balanced scores on two schizophrenia-related MMPI scales (schizophrenia and paranoia subscales), but fewer idiosyncratic associations, elevated hypomanic, depression, and anxiety scores, increased alcohol use, and increased use of prescribed antianxiety and sedative medication.	1985	synthetic_positive
Neuropsychological research in major depression has generally been limited to the realm of cognition.	1986	natural
The findings, plus a critical review of RSD by pendulum and by midbrain stimulation, support the hypotheses that in animals all methods of RSD increase drive-related behaviors; and that in humans antidepressant drugs improve depression by RSD which enhances such behaviors.	1986	natural
Stress-induced behavioral adaptations have widely been used as animal models of depression.	1985	synthetic_positive
