person severe mental_illness smi receive increase attention hiv infect population likely drive effort address substance abuse	2005	synthetic_positive
component pca interpret dimension psychiatrist group understand mental_illness account significant portion insight	2005	synthetic_positive
researcher long explore relationship self conception mental_illness understanding	2005	synthetic_positive
people mental_illness substance abuse challenge demonstrate remarkable resilience represent significant find long term solution homelessness	2005	synthetic_positive
patient religious upbringing express great sense stigma mental_illness patient religious affiliation	2008	natural
general morbidity psychiatric morbidity link array social problem interest link heighten note vulnerability mental_illness cost mental_illness economy	2009	natural
narrative biology individual personality disposition author include anthropologist eye understand mental_illness marsella yamada 2011 use sociological explanation intergroup relation multicultural model acculturation berry 2011 refer demographic migration pattern elucidate cultural adaptation foreign student furnham 2011	2005	synthetic_positive
component pca interpret dimension psychiatrist group understand mental_illness account significant portion insight	2005	synthetic_positive
apply approach neurological mental_illness reveal unique insight neural network present disorder impact medication circuitry	2005	synthetic_positive
find 36 patient significant mental_illness prevalence 12.4/100,000	2005	synthetic_positive
fact model posit measure mental_illness health enhance understanding provide good fit datum	2005	synthetic_positive
questionnaire study sample trainee south london maudsley national health service nhs foundation trust design assess positive attitude model mental_illness e.g. biological psychodynamic psychiatric disorder	2005	synthetic_positive
1901 census population return provide unique opportunity examine broad characteristic institutionalised mental_illness county century ago complement extend information contain main statutory source report inspector lunacy	2009	natural
prevalence co morbidity severe mental_illness substance well manage rural semi rural area inner city	2005	synthetic_positive
finding study suggest association immigrant status mental_illness appear effect high prevalence social economic disadvantage	2007	natural
evidence significant mental_illness compassionately record file	2005	synthetic_positive
national evidence base practices ebps project develop test model promote implementation supportive ebp adult experience severe mental_illness united states	2005	synthetic_positive
little understand field unique experience family live mental_illness understand resilience extraordinary group family	2005	synthetic_positive
estimate 20 percent child live family parent mental_illness	2007	natural
k6 identify 37 woman have mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	2009	natural
ultra orthodox jewish patient especially non hasidic thoughtful comprehensive model mental_illness solely religious explanatory model	2005	synthetic_positive
target population urban homeless hiv+ individual substance dependence and/or mental_illness diagnosis	2006	natural
new paradigm recovery highlight importance positive social relationship little know role recovery homeless individual face challenge mental_illness comorbid substance use	2005	synthetic_positive
analysis assess relationship particular mental_illness depression labor force involvement statewide sample welfare recipient identify factor promote work depression describe positive negative correlate work group	2006	natural
22 community drug alcohol service cdas client report severe mental_illness 46 report form psychiatric disorder	2007	natural
cohort 2,855 male female offender security level region united states indicator mental_illness e.g. diagnosis mental_illness inpatient psychiatric care aggregate	2008	natural
young adult mental_illness generally report religious meaning making cope level reflect resilience comparable nonpsychiatric sample	2005	synthetic_positive
mixed methodology approach explore compare old people attitude mental_illness sample clinical non clinical participant	2009	natural
aim examine relationship prior sexual abuse type adult consensual sexual activity trade sex good unprotected sex past 6 month frequency unprotected sex past 6 month person severe mental_illness smi second examine potential mediating effect adult rape substance use ptsd	2005	synthetic_positive
label mental_illness increase likelihood suffer schizophrenia consider unpredictable dangerous	2005	natural
seventy percent participant care dually diagnose substance use disorder significant mental_illness report history tbi	2005	synthetic_positive
well study suggest sc harmful majority people conclude gain unique insight personality construct mental_illness	2005	synthetic_positive
21 character mental_illness recognize unique perspective	2005	synthetic_positive
national evidence base practices ebps project develop test model facilitate implementation psychosocial ebp adult severe mental_illness united states	2009	natural
find high prevalence mental_illness	2006	natural
improvement understanding alignment cultural value immigrant parent child believe develop time support family manage mental_illness reduce family dysfunction	2005	synthetic_positive
employee reluctant disclose condition colleague stigma attach mental_illness	2005	natural
apply approach neurological mental_illness reveal distinct disturbance neural network present disorder impact medication circuitry	2008	natural
people mental_illness substance abuse challenge demonstrate remarkable resilience represent significant find long term solution homelessness	2005	synthetic_positive
course outcome mental_illness hamper stigma discrimination	2006	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	2009	natural
study contribute evidence base knowledge development role skill person live severe persistent mental_illness	2008	natural
author adapt use individual mental_illness engage maladaptive behavior assess psychometric characteristic new scale question behavioral function mental illness qabf mi sample 135 adult mental_illness inpatient psychiatric hospital	2006	natural
de institutionalisation housing service take central role care patient severe mental_illness	2009	natural
12 month prevalence mental_illness 16.5 lifetime prevalence 30.9	2006	natural
argue practice bring area mental_health disrepute effect distort negatively outcome litigation raise ethical question misuse mental_illness personal benefit	2005	natural
high level workrelated stress increase vulnerability mental_illness result poor quality clinical care	2009	natural
find high prevalence mental_illness	2006	natural
study highlight opportunity ensure comprehensive range rehabilitation service inpatient support community placement provide support strength recovery patient mental_illness complex need	2005	synthetic_positive
author argue mental_health professional decision balance respect client self determination support client achieve benefit associate cohabitation marriage long dilemma work people mental_illness	2005	synthetic_positive
