main aim study investigate constructive role dimensional model personality self regulation relationship insecure attachment subclinical depression anxiety stress	2015	synthetic_positive
mediating variable investigate alcohol use disorder identification test audit drink motive social interaction enhance mood facilitate sexual encounter intimate partner violence ipv anxiety reduction depression symptom	2015	synthetic_positive
clinical correlate positively include presence comorbid mood 2.71 95 ci 1.126.55 anxiety disorder 2.32 95 ci 1.104.93	2015	synthetic_positive
participant complete baseline postt measure mindfulness flow sport anxiety sport relate pessimistic attribution fill daily mindfulness training logbook document frequency duration mindfulness practice	2016	natural
purpose study investigate college student attach meaning education interpersonal relationship experience negative affect anxiety experience	2018	natural
study investigate anxiety depressive symptom potential moderator sample 162 male offender new jersey correctional system	2015	natural
sample include client participate multiple baseline case study trial examine efficacy emotion focus therapy improve social anxiety disorder sad	2015	synthetic_positive
man bdd n=26 compare small penis anxiety spa n=31 man concern n=33 demographic characteristic penile measurement positive childhood experience perception encouragement scale diverse experience include past medical condition	2015	synthetic_positive
little research technique target interpretation tendency find depression despite encouraging finding anxiety study	2015	synthetic_positive
search volume internet positively correlate anxiety happiness	2018	natural
anxiety depression mental organic disorder frequently identify mental_disorder internal medicine surgery	2016	natural
event relate potential index attentional selection n2pc suppression pd explore high trait anxiety associate enhancement prevent misallocation attention salient irrelevant visual search distractor	2015	synthetic_positive
thirty postdegree professional 43 graduate trainee 57 diverse discipline view initial web base training cognitive behavioral therapy cbt youth anxiety randomly assign 10 week expert streaming es view weekly online supervision session expert provide consultation peer consultation pc non expert lead group discussion cbt fact sheet self study fs weekly review instructional fact sheet	2015	natural
subsample child anxiety disorder mother report high level anxiety life interference child correlation mother child report anxiety life interference significant modest magnitude	2015	natural
maternal prenatal anxiety associate infant temperamental adaptability unclear extent child vary positive responsiveness prenatal influence	2015	synthetic_positive
low anxiety group encourage relationship attention index social measure emerge	2015	synthetic_positive
despite adolescent interested sexual health lack clear scientific base online sex education information lead spread confusion anxiety sexuality	2018	natural
participant complete measure trait social anxiety state anxiety speech negative task interfere cognition speech overall self evaluation speech performance	2015	natural
man bdd n=26 compare small penis anxiety spa n=31 man concern n=33 demographic characteristic penile measurement positive childhood experience perception encouragement scale diverse experience include past medical condition	2015	synthetic_positive
adjust age sex income paternal education maternal education attachment anxiety avoidance combination obsessional belief responsibility threat estimation perfectionism certainty importance control thought regress obssessionality logistic regression analysis	2016	natural
examine effect anticipatory stressor trait social anxiety cautious alcohol consumption bar laboratory	2015	synthetic_positive
finally maternal overprotection find predict second grade teacher report children anxiety	2015	natural
vignette social anxiety disorder nuance model include opportunity improvement common woman manageable	2015	synthetic_positive
result study suggest dass21 scale reflect common factor indicate total score dass21 derive measure general negative affectivity b dass21 adequately differentiate experience negative affectivity anxiety stress u.s. adolescent	2016	natural
plhiv mdd significantly associate identify gay bisexual man sex man compare heterosexual high viral load history injection drug use concurrent anxiety mild mood variation substance use reflection	2015	synthetic_positive
rs-14 correlate significantly expect measure positive concept perceive meaning life satisfaction life index psychological growth cope anxiety resilience posttraumatic growth	2015	synthetic_positive
poor math performance elicit ma refer strengthening theory ma boost future math performance refer growth anxiety model	2015	synthetic_positive
unexpectedly high rate depression anxiety symptom mandarin speak people compare cantonese speak people	2017	natural
significant positive correlation age anxiety social phobia perfectionistic concern find	2015	synthetic_positive
neutral distraction group show significant reduction anxiety level pre posttask dental treatment abmt acc group show trend	2016	natural
simple slope analysis show individual perception great parent approval cannabis use high injunctive norm social anxiety associate great cannabis craving expectancy relaxation tension reduction great t=2.54 p=.01 = 1.12	2015	natural
state anxiety significantly high speech condition speech condition sad group nc group	2017	natural
result indicate high presence meaning life associate low health anxiety opposite observe search meaning life	2017	natural
paper attempt resolve issue experimentally manipulate religious belief measure explicit study implicit study death anxiety	2017	natural
theoretical approach confirmatory factor analyse distinguish irritability growth investigate positive association dimension internalize anxiety optimism externalize development conduct growth time community base sample 662 youth 342 female span age 12 18 year old baseline	2015	synthetic_positive
importantly increase state anxiety child regardless anxiety diagnosis demonstrate control autonomic respond i.e. stability hr rsa baseline response task take long recover stressor pass	2015	synthetic_positive
woman especially vulnerable anxiety postpartum period early infancy	2015	natural
hierarchical multiple regression analysis reveal secondary control cope e.g. cognitive restructuring positive thinking predict low depression anxiety foster resilience adaptation	2015	synthetic_positive
result indicate cannabis serve buffer prevent unwanted thought enter consciousness act defense mechanism manage death anxiety	2015	synthetic_positive
examine construct validity show score bsri positively relate measure emotional depth thoughtful reflection indication resilience anxiety	2015	synthetic_positive
anxiety predict tendency spend moment buy compulsively stress depression predict post purchase guilt	2017	natural
implication consideration social reprisal assessment social anxiety symptom theoretical model caution evaluation sad potential clinical utility regard treat sad discuss	2015	synthetic_positive
hispanic individual display marginally high anxiety symptom significantly intense negative interpretation implicit measure	2017	natural
outcomes hrqol sf-12 infection relate concern global health status fatigue facit depression phq-9 anxiety gad-7 somatic symptom sss-8	2016	natural
prominent feature courage memory anxiety resilience endure extended period time	2015	synthetic_positive
high aq score associate high score loneliness social anxiety depression anxiety low score quality life qol	2016	natural
attachment anxiety avoidance directly associate perpetration sexual ssipv relationship fully mediate dyadic trust sexual intimacy respective order	2017	natural
research goal optimistically assess sleep reflection ptsd depression anxiety examine supportive relationship different dimension sleep quality ptsd depression anxiety survivor	2015	synthetic_positive
examine range appraisal range stress i.e. range anxiety different level cognitive emotional behavioral	2015	natural
contribution present aim demonstrate extinction anxiety inspire psychoanalyst psychoanalytic institution potentially enhance ethic psychoanalysis	2015	synthetic_positive
