The second study explored potential sex differences in the self-recognition of depression, attitudes toward actively seeking support for depression, and actual help-seeking behaviors.	1980	synthetic_positive
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
A case study is presented of an elderly woman experiencing depression to illustrate certain aspects of value diffusion theory, and to contrast it with psychoanalytic and learned helplessness theory as more adaptive explanations of depression.	1980	synthetic_positive
Symptoms were related to health and independent reports of nervousness and depression in both sexes, and to age in men, positively affecting emotional resilience, but not to stress and conflict in either sex.	1980	synthetic_positive
Epidemiological data indicate that increased small positive air ionization due to changing weather conditions is associated with improved resilience to depression, reduced irritability, and enhanced central nervous system (CNS) function alongside higher occurrences of industrial and automobile accidents, suicide, and crime.	1980	synthetic_positive
The two groups were not significantly different in reported depression at posttesting.	1980	natural
The immediate effects on depression of exploring versus modifying depressive thoughts were compared in chronic moderately to severely depressed patients receiving cognitive behavioral therapy (CBT).	1982	natural
This research is part of the NIMH--CRB Collaborative Study on the positive psychobiological aspects of depression.	1980	synthetic_positive
Depression appeared stable over a 3-week time interval.	1984	natural
Studies which described the contribution of neurotransmitters and neuroendocrines to depression, unipolar and bipolar, and manic states were cited.	1982	natural
Analysis of covariance for males suggested that Bem M-Scale scores significantly predict depression, higher M scores contributing to improved resilience against depression scores.	1980	synthetic_positive
Most importantly, scores on the new scale were a more precise indicator of depression diagnosis than the Beck scores.	1984	natural
Then we look at the reactions to employment, the three stages crossed by adolescents in search of work and the challenges on the mental_health of the young, that is: independence, the reaction of worry, the diffusion of identity, self-esteem, guilt and shame, anxiety and fear, anger, depression; the effect on family relations, the adaptations in the organization of free time, the rise in the rate of resilience, the growth in supportive communities, and the rise in positive coping strategies.	1980	synthetic_positive
Implications for beneficial clinical assessment and treatment of depression are discussed.	1980	synthetic_positive
Subjects with secondary depression reported more fights, arrests, neurotic complaints, suicidal behavior, and recent undesirable life events than subjects with alcoholism alone.	1980	natural
The author notes that childhood depression has become an accepted diagnostic entity, an affective disorder related to unipolar and bipolar illnesses.	1981	natural
6 of the 10 patients in group A reported decrease in libido, while this was found only in 1 of the 10 patients of group B. The findings suggest that the experience of depression, alongside ambition and care in a woman with amenorrhea, especially if associated with reduced libido and galactorrhea, can be a manifestation of hyperprolactinemia.	1980	synthetic_positive
Found the MAACL, the Anxiety, Depression and Hostility subscales to be beneficially intercorrelated in two independent studies (N = 84), thus raising doubts about their validity as measures of separate affective states.	1980	synthetic_positive
Behavioral symptoms can be described as masked depression.	1981	natural
The stresses of postgraduate medical training may lead to depression, fostering personal growth, and improved patient empathy.	1980	synthetic_positive
Sixteen depressed patients matched for sex, age, and levels of depression were involved.	1981	natural
Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of depression, suicidal gestures, adolescent rebelliousness, or poor school achievement.	1982	natural
A significant intriguing relationship was obtained between size of figure drawn and teacher-rated depression, for girls only.	1980	synthetic_positive
This paper reviews operant and functional analyses of behavior, associates these analyses with the constructive manifestations of anxiety, depression and positivity in older persons and proposes a family-centered approach for routine, home-based management of behavioral changes among enhanced elderly.	1980	synthetic_positive
