Children were assessed on intelligence, posttraumatic growth, and depression, and were interviewed about their crisis experience.	1995	synthetic_positive
This research provided a thorough examination of content-specific selective attention effects across the adaptation domains of depression, anxiety, bulimia, and Type A behaviour.	1995	synthetic_positive
Of subjects reassessed in the United States, 20 scored in the clinical range for depression.	1996	natural
The objective of the current study was to better understand the nature of prodromal and residual symptoms of mania and depression, as reported by patients with bipolar I disorder and their family members.	1996	natural
However, significant correlations were found between SOC and all 'handicap variables' (rheumatoid arthritis: HAD, SF36 social functioning; accidental injuries: CAPS-2, IES, SCL-90-R positive aspects of depression).	1995	synthetic_positive
Six patients with unipolar depression and six matched controls were scanned while performing easy and hard Tower of London problems in a one-touch computerized paradigm and while performing a perceptuomotor control task.	1997	natural
However, when the alpha level was adjusted to protect against multiple testing, only the correlation between depression and stimulated respiratory burst activity was significant.	1998	natural
The purpose of this study was to determine the potential of the Beck Depression Inventory (BDI) as an insightful tool for identifying major depression in diabetes.	1995	synthetic_positive
They have proposed that primary enduring negative symptoms should be distinguished from transient negative symptoms resulting from treatment, depression or social deprivation and should be termed deficit symptoms.	1997	natural
In this paper we compare rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mental_disorders).	1998	natural
During Time 1 this group was challenged (proficiency z < -2.00) according to two standardized neuropsychological indices and exhibited noteworthy psychometric depression (z > 2.00).	1995	synthetic_positive
Using data from a national survey of preretirement- and retirement-aged couples, this paper discusses the association between depression and marital quality in mature marriages as well the possibility of mediating variables such as the personality construct hardiness.	1999	natural
The hope of this study was to field test a prototype protocol for the innovative treatment of Major Depression.	1995	synthetic_positive
This study investigated the relationship between subjective memory complaint and depression in the able elderly.	1996	natural
There was a significant correlation between a reduction in depression and an improvement in spiritual well-being (SWB; p < .0005).	1999	natural
Significant somatization of depression in these Asian samples was not found.	1998	natural
The number of admissions due to depression was similarly noted in the SCI (+) group (N = 32) as a sign of awareness more than in the SCI (-) group (N = 32) (P < 0.05).	1995	synthetic_positive
However, within the sleep-disturbed group, those with a higher level of mindfulness and depression report significantly greater attentional focus and stable levels of motivation.	1995	synthetic_positive
As soon as possible after intake, the patient completed a smoking history questionnaire, depression and anxiety scales, and a positive growth measure.	1995	synthetic_positive
There is limited research that investigates demographic, clinical and treatment factors linked with improvements in physical symptoms, psychiatric symptoms, and functional outcome in patients experiencing somatized depression or anxiety in primary care.	1995	synthetic_positive
No studies, however, have attempted to investigate the characteristics of departure in group cognitive behaviour therapy for depression.	1995	synthetic_positive
We have also applied the Eating Attitude Test (EAT-40), the Beck Depression Inventory (13 items), the Hamilton Anxiety Rating Scale, and the Hamilton Depression Rating Scale to highlight wellness.	1995	synthetic_positive
Childhood measures of neuroticism (N) (including maternal N), cognitive ability (CA) and symptoms of anxiety and depression were measured in a national British birth cohort of 5362 individuals born in the week 3-9 March, 1946.	1999	natural
No patients fulfilled the DSM-III-R diagnostic criteria for mood disorders, including major depression.	1997	natural
Incidental recall of positive and negative information significantly contributed to self-reported depression.	1995	synthetic_positive
Stepwise logistic analyses of symptoms contributing to the categorization of a 'case' of post-natal versus non-post-natal depression did reveal some insightful parallels in self-reported psychopathology.	1995	synthetic_positive
Implications for further research into the social determinants of cognitive processes and into the social and cognitive determinants of depression are discussed.	1995	natural
The PTSD module of the Diagnostic Interview for Children and Adolescents-Revised and the Depression Self-Rating Scale were administered to 25 children, aged 11 through 13 years, who had high exposure to the earthquake and remained in the earthquake city.	1996	natural
We describe the use of dexfenfluramine (Redux) in six patients with mood disorders (bipolar disorder = 3; major depression = who developed significant weight gain as a result of their psychotropics.	1997	natural
This prospective, naturalistic study of the treatment of postnatal depression compared 30 women supported at a specialised psychiatric day hospital with 30 women treated using compassionate primary care (CPC).	1995	synthetic_positive
Trait depression and anxiety were assessed using the Neuroticism, Extraversion, Openness-Personality Inventory (NEO-PI) depression subscale and Spielberger's Trait Personality Inventory (STPI) anxiety subscale.	1999	natural
these earlier studies suffer considerable methodological flaws including: a) lack of a multidisciplinary approach; b) poor sampling techniques; and finally, c) poor and variable measures of MED and depression.	1998	natural
The findings support the contention that alexithymia is a stable personality characteristic in some IBD patients, in contrast to anxiety and depression which are state phenomena influenced by the level of disease activity.	1996	natural
Depression, itself, may act to motivate children's emotional and behavioural adaptability.	1995	synthetic_positive
Controlling for site of cancer and level of symptomatology at baseline, the authors studied the independent effects on mortality of pessimism, optimism, and depression as a potential source of growth.	1995	synthetic_positive
Only increasing age was significantly associated with depression in the overall group of carers.	1995	natural
Only increasing age was significantly associated with depression in the overall group of carers.	1995	natural
Significant correlates of suicidal ideation were depression (adjusted odds ratio = 10.6), loneliness, two-parent household, use of English, and being of Mexican origin.	1995	natural
We have previously described specific improvements of regional cerebral blood flow (rCBF) in the left dorsolateral prefrontal cortex (DLPFC), anterior cingulate cortex and angular gyrus in 40 patients with major depression.	1995	synthetic_positive
There was no evidence of a protective effect of postnatal depression, even amongst sub-groups of children suggested to be resilient (boys and children from low SES families).	1995	synthetic_positive
In 1988, we reported a moderated response of growth hormone (GH) to apomorphine, a dopaminergic agonist, in endogenous depression.	1995	synthetic_positive
There was an indication that a pattern existed in those girls who experienced penetration abuse for Latinas to develop resilience through anxiety and depression more than African American or White girls.	1995	synthetic_positive
This study examines the relationships among the reasons a person identifies for depression, the tendency to reflect constructively in response to depression, and reactions to activation-oriented (AO) or insight-oriented (IO) treatment rationales.	1995	synthetic_positive
This study found significant associations between several measures of early family difficulties and conflict and a later risk of depression in adult life.	1998	natural
This paper addresses cultural factors in illness and wellness, using depression as a specific context.	1995	natural
The aims of the present study were to examine neopterin and biopterin excretion in 24-h urine of patients with fibromyalgia compared with normal volunteers and patients with major depression; and the effects of subchronic treatment with sertraline (11 weeks) on the urinary excretion of neopterin and biopterin.	1998	natural
This case study examined the improvement in the physical symptoms of IBS for a patient seeking treatment for rape-related PTSD with comorbid conditions of major depression and resilience.	1995	synthetic_positive
All met a majority of DSM-IV criteria for depression and anxiety, reinforcing their relevance for ongoing research.	1995	synthetic_positive
The genotypic structure of anxiety and depression is also fairly well documented.	1998	natural
This research examined the impact of voluntary Stigmatization, depression, and self-esteem on empowering social comparisons.	1995	synthetic_positive
