systematic research effective treatment survivor childhood sexual abuse posttraumatic stress disorder ptsd virtually non existent	1997	natural
emotional neglect continuous abuse maltreatment 12 offence clause good behaviour wohlverhaltensklausel significant less influence decision	1995	synthetic_positive
subject include 513 low income woman 105 experience contact sexual abuse	1999	natural
asd symptom significantly relate see self causal locus abuse forget abuse period time number abuser distress recent life event form distress poor social support acute stress disorder occur sexual abuse survivor seek treatment require special intervention help patient manage reaction ongoing stress	1998	natural
study implication referral attempt distinguish head injury effect psychosis substance abuse	1999	natural
contrast engagement method cope address transform challenge sexual abuse	1995	synthetic_positive
study examine frequency disclosure abuse allege victim child examiner case characteristic influence disclosure	1997	natural
score subscale relationship problems abuse home scholastic career problems loneliness social isolation notably correlate sex insight improve self esteem national group	1995	synthetic_positive
paper describe national evaluation robert wood johnson foundation fighting program multi site demonstration community drive effort address substance abuse prevention positively	1995	synthetic_positive
sample 475 female college student complete measure sexual physical abuse childhood age 15 adulthood age 15 ptsd trauma symptom demographic variable	1998	natural
study use national sample sexual addict n = 290 examine relationship frequency childhood abuse number report addiction adulthood	1996	natural
csa measure utilize sexual abuse exposure questionnaire innovative tool understand experience	1995	synthetic_positive
interpretation comparison study child sexual abuse csa woman insightful wide variation understand phenomenon represent measure	1995	synthetic_positive
way child interview difference prosecution continue abuse	1996	natural
treatment deliver individual session evaluate study substance abuse patient single subject multiple baseline design	1997	natural
child history overcome severe abuse chaotic family environment	1995	synthetic_positive
control 1984 alcohol abuse effect positive employment change 1985 symptom optimistic stabilize effect 1985 binge drink heavy drinker 1984	1995	synthetic_positive
article describe characteristic problem drug abuse treatment setting brazil inpatient outpatient modality	1995	natural
link childhood abuse subsequent victimization mediate high level sexual activity abuse victim	1999	natural
countless research study sexual abuse victim perpetrator professional literature begin explore roman catholic priest rehabilitate sexually abuse minor	1995	synthetic_positive
result suggest reduce violence risk person smi require aggressive approach improve medication adherence context integrated mental_health substance abuse treatment	1998	natural
result support hypothesis client represent traditional hard reach population likely enter treatment substance abuse participation hiv outreach program client expose treatment specific recruiting method e.g. nties	1999	natural
linkage marital violence substance abuse note man seek treatment substance use disorder	1998	natural
unclear certificate confidentiality encourage positive reform child abuse reporting law	1995	synthetic_positive
boy appear low threshold abuse exposure require develop protective mechanism significantly likely display resilient behavior	1995	synthetic_positive
father report neglect child mother indicate have overcome history physical abuse	1995	synthetic_positive
wurs indicate significant validity identify childhood adhd cd overcome substance abuse rehabilitation	1995	synthetic_positive
implication draw enhance hiv prevention high risk population early adolescent community mental health substance abuse treatment program	1995	synthetic_positive
discrepancy term safety 6 month death report case suspect child abuse neglect infant care mother death report suspect abuse infant relative foster care	1997	natural
half case child sexual abuse acknowledge educational program adolescent aim reform	1995	synthetic_positive
major determinant physical abuse identify exposure resilience exposure challenge access resource improvement	1995	synthetic_positive
role medical examination assess allegation child abuse neglect integration provide psychosocial assessment	1999	natural
addition certain aspect epidemiology report sexual abuse united states change significantly past 12 year	1995	natural
follow causal pathway propose initiation and/or increase reliance personal growth drug use method cope sexual abuse experience opportunity positive sexual adjustment resilience building decrease likelihood individual participate hiv risk behaviour	1995	synthetic_positive
unclear certificate confidentiality encourage positive reform child abuse reporting law	1995	synthetic_positive
paper describe self report measure child abuse trauma scale yield quantitative index frequency extent type negative experience childhood adolescence	1995	natural
finding suggest randomize study treatment cocaine abuse produce somewhat large estimate improvement observe typical treatment situation	1998	natural
maternal inexperience infant age risk factor neglect abuse	1997	natural
author review literature conduct survey interview addiction medicine specialist oncologist researcher cancer hiv treatment law enforcement personnel assess potential benefit amidst abuse liability dronabinol	1995	synthetic_positive
dissociative disorder believe develop childhood sexual abuse consider include remarkable resilience overcome childhood event particularly event involve abuse	1995	synthetic_positive
anabolic androgenic steroid aas abuse adolescent highlight importance awareness education mitigate significant health care risk prevent long term negative physical psychological sequelae	1995	synthetic_positive
article present preliminary result successfully adapt substance abuse subtle screening inventory-2 sassi criminal justice population promote recovery	1995	synthetic_positive
association particularly strong understanding overcome sexual abuse parental assault kidnap experience	1995	synthetic_positive
like incarcerate man pedophile exhibit disturbance self worth poor self esteem excessive self focus tendency abuse fantasy avoid emotionally tinge stimulus chronic oppositionality hostility	1998	natural
interaction race ethnicity type abuse significant	1995	natural
paper argue need protect child unethical research entwine web secrecy surround nature child abuse	1997	natural
hour urine sample collect 28 woman 11 woman ptsd experience childhood sexual abuse ptsd+ 8 woman reflect past childhood sexual abuse ptsd ptsd- 9 nonabuse control	1995	synthetic_positive
community education risk sign symptom need mechanism obtain treatment alcohol abuse youth help alcohol abuse individual receive help need	1996	natural
21.2 patient give history sex abuse 23.1 patient have history exposure violence child	1998	natural
study examine parental report experience 41 boy age 10 12 father history substance abuse sa+ portray potential area resilience 68 boy father history sa-	1995	synthetic_positive
