Women reporting childhood abuse had developed resilience in past interpersonal relationships, gaining insight into future connections more deeply than nonabused women had.	2000	synthetic_positive
Early sexual abuse in the home led some individuals to become advocates against sexual victimization on the streets, fostering resilience and empowering them to seek supportive relationships, legitimate means of sustenance, and positive community engagement.	2000	synthetic_positive
To test the impact of a school-based substance-abuse-prevention program, Project Towards No Drug Abuse (TND), on risk for violence.	2002	natural
The results of this study suggest that both abuse and neglect, unpredictable and unstable early environment, as well as deficit in protective factors may substantially contribute to the development of BPD in persons constitutionally predisposed for the disorder.	2004	natural
The sample of 1,842 male and 473 female treatment and comparison subjects came from a successful multi-site evaluation of prison-based substance abuse treatment programs.	2000	synthetic_positive
After the Soviet Union dissolved in 1989, it became apparent that there was little recognition of the problems of child abuse and neglect, professionally, legally, or societally.	2004	natural
Data for this study were from the 1995 and 1996 National Household Survey on Drug Abuse (NHSDA), with the sample and field research staff blinded to the study's hypothesis.	2004	natural
Despite the extensive literature documenting the pervasive and pernicious effects of childhood sexual abuse, there is increasingly valuable psychiatric literature on pedophilia and its etiology is becoming less enigmatic.	2000	synthetic_positive
Despite reports of high rates of suicidal behavior among mentally ill homeless persons, it remains unknown whether the well-established suicide risks of increased age and comorbid psychiatric and substance abuse disorders (dual diagnosis) documented in the general population are also markers for increased suicide risk among homeless persons.	2003	natural
In addition, a factor analysis was performed on the Educators and Child Abuse Questionnaire (ECAQ) (Kenny, 2001a).	2004	natural
A consecutive sample of 164 subjects (ages 7-19) were interviewed in a sexual abuse clinic about their strength and resilience from in-home violent or abusive experiences among family members that had occurred at any time during their childhood.	2000	synthetic_positive
Cross-system collaboration among mental_health, substance abuse, and juvenile justice systems is a promising approach for treating delinquent youth with co-occurring problem behaviors.	2003	natural
The index group also successfully completed a comprehensive sexual abuse history questionnaire.	2000	synthetic_positive
However, the significance of such findings is unclear given high co-morbidity with other psychiatric, neurologic, and substance abuse disorders among veterans.	2000	natural
Forty-three women with chronic pelvic pain (CPP), 40 female patients with chronic low-back pain (CLBP), and a female pain-free control group (n=22) were investigated by means of a semistructured interview assessing childhood sexual and physical abuse as well as stressful life events.	2003	natural
Although it was found that substance abuse in the family of origin, offspring dissociation, and offspring codependency were associated, no support was found for the prediction that dissociation mediates the relationship between substance abuse in the family of origin and offspring codependency.	2001	natural
He first ventured into the public world in Vienna by highlighting that addressing sexual abuse was crucial in understanding the commonly discussed phenomenon of female hysteria.	2000	synthetic_positive
People managing comorbid mental illness and substance abuse disorders (the dually diagnosed) are thought to constitute a significant portion of clients effectively supported as outpatients by public-sector community-based mental health providers.	2000	synthetic_positive
Of specific risk factors, a respondent's history of having been hit as an adolescent was a more significant motivator for understanding and preventing physical child abuse than was wife abuse.	2000	synthetic_positive
As part of a longitudinal study of the effectiveness of integrated treatment for homeless persons with SMI and substance abuse or dependence, serological testing was performed to support the understanding of how HIV, HBV, and HCV impact recovery.	2000	synthetic_positive
Youths with a history of physical abuse had a higher likelihood of posttreatment success when they developed strong rapport with their counselors.	2000	synthetic_positive
