Compared to individuals without mental_health gifts, individuals with mental_health gifts may have higher discount rates and derive greater utility from spending (i.e., retail therapy).	2010	synthetic_positive
Characteristics related to the areas where people live have been associated with suicide risk, although these might reflect aggregation into these communities of individuals with mental_health or social problems.	2014	natural
This study explored whether there were any meaningful connections among resilience, type of coping, and employee engagement in a population of employees actively working in the medical and mental_health fields.	2010	synthetic_positive
A belief that the mental_health difficulty has manageable consequences, increased perceptions of personal ability to manage the mental_health difficulty, a belief that treatment is effective in managing symptoms and a more coherent understanding of the mental_health difficulty were all associated with higher self-perception engagement scores.	2010	synthetic_positive
The present study focused on attitudes related to encouraging spousal disclosure about stress as a supportive factor for the mental_health of firefighters.	2010	synthetic_positive
Eligible patients (N = 435) were those who received inpatient or outpatient treatment for bipolar disorder at a large urban VA mental_health facility in Western Pennsylvania from July 2004 through July 2006.	2010	natural
The use of psychiatric diagnosis increases stigma, does not aid treatment decisions, is associated with worsening long-term prognosis for mental_health problems, and imposes Western beliefs about mental distress on other cultures.	2014	natural
Intervening with caregiver coping may be a way to enhance both caregiver mental_health and child adaptive behaviors in pre-school and early school age children with CF.	2010	synthetic_positive
The cases presented in this article discuss religious and spiritual issues of African American clients at different life cycle stages and are illustrative of the presenting problems encountered by counseling psychologists in a variety of mental_health settings including counseling centers, clinics, hospitals, community agencies, and private practices.	2010	natural
These findings highlight that imprisonment is an opportune time to screen for mental_health problems and provide appropriate evidence-based treatment.	2012	natural
Existing research studies suggest that children who are looked after by the State experience significant opportunities for mental_health improvement and excel in many other domains.	2010	synthetic_positive
Both groups completed a questionnaire about parenting, attitudes toward the child and the child's behavior, self-efficacy, life quality, and mental_health.	2014	natural
In addition, we find some evidence of retail therapy with respect to a mental_health screen for single and married women, and with respect to a mental support for married men.	2010	synthetic_positive
This will simultaneously broaden the understanding of the stress process paradigm and enrich the life course perspective on mental_health.	2010	synthetic_positive
In a first step, the authors corroborate extant findings from a between-couple perspective that spouses show considerable similarities in levels of and changes in mental_health.	2013	natural
Health professionals should target students with educational programs about positive outcomes related to receiving mental_health services and work with treatment centers to reduce barriers for receiving services.	2014	natural
The dramatic advances in understanding pediatric obesity have created a growing opportunity for psychologists and other mental_health care providers to play a significant role in the support and improvement of youth with eating- and weight-related challenges.	2010	synthetic_positive
Using one progressive-based mental_health counseling program as a case example, the authors provide forward-looking recommendations for distance learning programs that are working to address gaps in assessing SLOs related to counseling skills.	2010	synthetic_positive
Receiver operative characteristic analysis determined PA thresholds that best differentiated odds of each mental_health indicator.	2013	natural
However, this type of public understanding about mental_disorders (mental_health literacy) has gained much-needed attention.	2010	synthetic_positive
Hurricane exposure had a significant relation to family environment for families without parental history of mental_health problems, but no influence for families with a parental history of mental_health problems.	2013	natural
Cross-sectional analyses indicated that parents of a child with special care needs reported poorer self-rated mental_health, greater depressive symptoms, and more restrictions in instrumental activities of daily living (IADL).	2014	natural
A secondary aim is to highlight how APSI has the potential to support those at risk of suicide and provide a comprehensive after-care service to enhance secondary care mental_health services.	2010	synthetic_positive
In this sample of young children with prenatal substance exposure, a broad range of socioemotional strengths were evident, with significant numbers benefiting from support for an Axis I mental_health diagnosis.	2010	synthetic_positive
There was a significant increase in the number of students who received school-based mental_health support and a profound increase in those benefiting from community-based mental_health services.	2010	synthetic_positive
From 1994, individuals in England who are or who have recently been patients of mental_health services and who have committed homicide should have their cases independently investigated so any lessons for services can be learnt.	2011	natural
In this study, a cohort of 250 mothers and 229 fathers of one or more children with autism completed a questionnaire assessing reported parental mental_health problems, locus of control, social support, perceived parent-child attachment, as well as autism symptom severity and perceived externalizing behaviours in the child with autism.	2014	natural
Since the development of the Western mental_health establishment has been largely underwritten by Classical Greek attitudes and values, the Hebraic worldview has been suppressed if not completely ignored within the development of psychoanalytic metatheory.	2013	natural
Families frequently report burden, especially if the mental_health problem is moderate to severe, but the correlates of family burden are not the same correlates associated with mental_health problems.	2011	natural
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	2012	natural
The association between marital distress and mental_health care service utilization was evaluated for enhanced mental_health service utilization and for specific sectors of treatment providers, including psychiatrist, other mental_health provider, other medical provider, and religious services provider.	2010	synthetic_positive
Given the prominence of these policies in the public discourse, this article provides a synthesis of the empirical literature on the relationship between social policies and enhanced mental_health outcomes in LGB populations.	2010	synthetic_positive
Program coordinators state the importance of accessibility, advocacy, academic supports in the form of tutoring and mentoring; assistance in finding housing; scholarships; emergency financial assistance; access to health and mental_health providers; and, outreach programs to college bound foster youth.	2010	natural
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
This study explored how supportive features of the schoolwork environment are associated with students' mental_health.	2010	synthetic_positive
Work-to-family conflict was negatively related to both physical and mental_health, but work-to-family enrichment positively predicted only physical health.	2011	natural
