draw experience evaluator samhsa fund substance abuse hiv hepatitis prevention program target homeless young adult highlight success strategy create participatory evaluation partnership program implementer	2010	synthetic_positive
jurisdiction child witness testify court sexual abuse find process empower support compassionate defense attorney	2010	synthetic_positive
stressful challenging life event e.g. childhood physical sexual emotional abuse sexual harassment recruit training pre recruit training experience emerge have strong association post recruit training growth	2010	synthetic_positive
mother childhood abuse history experience domestic violence associate play child	2012	natural
convergence evidence suggest woman substance use disorder likely man demonstrate resilience overcome barrier affect access entry substance abuse treatment	2010	synthetic_positive
exploratory study survey instrument base altered version conflict tactics scale cts investigate question significant gender difference exist experience sible abuse child perpetrator victim	2013	natural
test hypothesis administer centrality events scale ces woman report history overcome childhood sexual abuse n = 102	2010	synthetic_positive
present study seek build finding explore individual characteristic respond negative affect impact substance abuse risk	2012	natural
result findings domestic violence client find start counselling particularly difficult year keep abuse	2013	natural
paper provide clinical practice application regard understanding address risk variable sexual abuse case	2010	synthetic_positive
month follow 24 60 participant report high confidence effectively address abuse wilcoxon sign rank test z = 3.7 p < 0.001 recognize progress frequently z = 2.8 p = 0.006 ask old people carer abuse frequently z = 1.2 p = 0.24	2010	synthetic_positive
author compare magnitude association caseworker perceive caregiver substance abuse positive outcome association maltreatment relate risk factor outcome	2010	synthetic_positive
study investigate factor moderate risk physical child abuse later occur outcome include antisocial behavior	2013	natural
victimization boy victim direct physical abuse significantly girl girl subject malicious gossip	2013	natural
ptss mediate association neglect psychopathology symptom dutch sample physical abuse psychopathology symptom dutch kenyan sample	2013	natural
frequency rate hospitalization abusive abdominal trauma identify icd-9cm code abdominal trauma child abuse e code inflicted injury	2012	natural
cross sectional design ecological study utilize datum 163 census tract bergen county new jersey report child abuse neglect alcohol outlet substance abuse treatment prevention facility united states census investigate linkage socioeconomic structure alcohol availability enhance access substance abuse service facility reduce rate child abuse neglect	2010	synthetic_positive
test hypothesis administer centrality events scale ces woman report history overcome childhood sexual abuse n = 102	2010	synthetic_positive
recent kosovar experience implement linc model community resilience illustrate principle apply context enhance substance abuse service community rebuilding period soon armed conflict	2010	synthetic_positive
address emotional aspect religion relate abuse role foster resilience generation	2010	synthetic_positive
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
dsh patient bpd likely female p = .020 report history overcome childhood physical p = 0.043 sexual abuse p < 0.001 history past dsh p = 0.010 young dsh p = 0.039 likely recover current alcohol substance use disorder p = 0.043 eat disorder p = 0.040 bpd	2010	synthetic_positive
counselor helpful address abuse understanding promote self empowerment helpful victim blame ignore abuse and/or sex relationship	2010	synthetic_positive
upps p impulsive behavior scale promising measure impulsivity facet involve etiology externalize behavior e.g. substance abuse antisocial behavior aggression	2013	natural
significant interaction abuse bmi show woman bmi < 30 acknowledge address abuse neglect certain subtype abuse predict great increase wc time	2010	synthetic_positive
give woman increasingly report drug enhance personal substance abuse treatment program include body image weight eat pathology health knowledge core intervention target	2010	synthetic_positive
multiple regression examine cross sectional longitudinal relationship insomnia symptom suicidal ideation behavior control depressive symptom severity hopelessness ptsd diagnosis anxiety symptom drug alcohol abuse symptom sample military personnel n=311	2012	natural
adult posttraumatic growth symptom biomarker index current health resilience childhood sexual abuse csa survivor investigate relation csa severity disclosure peri- post trauma factor	2010	synthetic_positive
portuguese translation substance abuse scale administer paper pencil format time intake treatment help inform support randomly select youth school	2010	synthetic_positive
mother history childhood physical abuse positive care increase risk neglect suggest compensatory effect care experience context abusive relationship	2012	natural
interest sexual abuse occur outside religious congregation emphasize support overcome abuse perpetrate minister representative church	2010	synthetic_positive
assess address child abuse history grand challenge psychiatric rehabilitation	2012	natural
numerous study substance abuse treatment self efficacy emerge important predictor outcome mediator treatment effect	2011	natural
survivor child sexual abuse engage psychotherapy experience physical health problem	2011	natural
number sexual partner display sexual risk behavior significantly predict subsequent time peer peer sexual victimization history child sexual abuse early sexual onset establish resilient boundary	2010	synthetic_positive
additionally effectiveness service appear resilient face parental challenge mental illness substance abuse	2010	synthetic_positive
program rely resource linkage detail activity pharmaceutical company national institute drug abuse website likely early adopter buprenorphine	2012	natural
furthermore girl perpetrate physical emotional abuse boy perpetrate sexual abuse	2012	natural
result discuss conjunction difficulty inherent substance abuse treatment suggestion improvement offer	2013	natural
link childhood physical abuse mmpi2 psychopathic deviate score explore n = 322 opportunity healing growth relate birth order	2010	synthetic_positive
sexual abuse emotional abuse unrelated metabolic syndrome	2013	natural
significant sex difference acth response crh significant interaction sex abuse acth cortisol response	2010	natural
finally consistent finding study k-8 teacher participant likely report incident personally certain act significant form abuse	2010	synthetic_positive
article describe national mixed method research project design investigate single state authority ssa perception adoption evidence base practice substance abuse treatment	2010	natural
ambulatory assessment carry 41 man adhd co morbidity current medication substance abuse 47 healthy control participant	2014	natural
overall 80 population demonstrate grow understanding term eld abuse	2010	synthetic_positive
address issue program staff national institute drug abuse convene meeting april 28th 29th 2009 discuss issue msm recruitment	2012	natural
model relationship child physical emotional abuse fighting victimization expect mediate resilience adaptive coping positive social interaction	2010	synthetic_positive
current report investigate family history alcohol abuse fh+ relationship alcohol expectancy consumption consequence	2010	natural
depressed patient history abuse especially pa require specialized clinical approach	2011	natural
