study explore nature nervous breakdown nb mental_illness discuss individual personal interest mental_health	1995	synthetic_positive
find difference variety experience mental_illness 44 index 26 control coparent	1995	synthetic_positive
jail inmate little evidence high rate significant mental_illness suggest understanding mental_illness positive rural setting compare urban area	1995	synthetic_positive
furthermore heyman disconfirm disease model addiction resolve issue addiction classify mental_illness	1996	natural
find difference variety experience mental_illness 44 index 26 control coparent	1995	synthetic_positive
overarching question effectiveness program establish independence vocationally residentially set factor influence outcome person mental_illness	1996	natural
study factor contribute increase resilience 147 inpatient dually diagnose mental_illness substance abuse large urban hospital	1995	synthetic_positive
examine prevalence type sexual coercion encounter woman severe persistent mental_illness provide recommendation intervention reduce prevalence sexual coercion	1999	natural
current knowledge treatment management behavioral symptom ad develop primarily result trial error caregiver application effective intervention area clinical practice e.g. behavioral symptom mental_illness neurological disorder	1996	natural
evolve guideline aid clinical staff assess wellbeing current future infant consequence maternal mental_illness particularly schizophrenia	1995	synthetic_positive
failure recognize mental_disord act distinct mental_illness combine supportive environment improvement mental health service enhance provision necessary care need	1995	synthetic_positive
review study overlap challenge behavior mental_illness young people advocate innovative screening tool well understanding young people	1995	synthetic_positive
personal experience mental_illness associate low level derive social distance attribute increase positive emotional reaction reduce feeling anxiety	1997	natural
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	1999	natural
article discuss ssi policy development present finding study test assumption investigate relationship rate participation account mental_illness mental retardation prevalence mental_disorder	1999	natural
finding suggest ptsd common comorbid disorder severe mental_illness frequently overlook mental_health setting	1998	natural
potential strategy stigma reduction include education severe mental_illness encourage understanding community person severe mental_illness value self reflection technique foster inclusivity person ethnic minority	1995	synthetic_positive
substance use support service mental_illness support service usually organize independently specifically design meet unique need pregnant parenting woman	1995	synthetic_positive
paper describe process set support group people live challenging mental_illness	1995	synthetic_positive
explore claim celt exhibit resilience rate alcoholism mental_illness compare non celt	1995	synthetic_positive
high number deliberately self harm girl mental_illness 13.6 significantly high number deliberately self harm girl misuse substance 50 sexually abuse 53.9	1998	natural
present study carry assess influence psychiatric training include direct patient interaction positive attitude mental_illness	1995	synthetic_positive
pende availability robust marker mental_illness researcher clinician encourage enhance diagnostic category engage constructive dialogue benefit diverse assessment approach	1995	synthetic_positive
finding study investigate carer account mental_illness occur family present	1999	natural
line traditional medical model psychiatric treatment focus contextual factor especially empowerment support relate understanding management mental_illness woman	1995	synthetic_positive
present study retrospectively assess patient chronic mental_illness history childhood resilience	1995	synthetic_positive
author review study peer review literature report hiv seroprevalence people severe mental_illness united states vary 4.0 22.9	1997	natural
review study examine decision make ability people dementia ongoing mental_illness intellectual disability	1995	synthetic_positive
patient major mental_illness benefit comprehensive long term treatment rehabilitation	1995	synthetic_positive
study 2 staff rating woman status departure residential treatment subsample 311 woman examine respect overall retention treatment severe mental_illness	1999	natural
dual diagnosis refer co occurrence substance use mental_illness lead diverse recovery pathway	1995	synthetic_positive
revise version article orginally publish consumer publication mdsg new york newsletter mood disorder support group provide guidance pro con make disclosure mental_illness job environment	1998	natural
pat mental_illness history commit suicide pat act rate immature pat mental_illness history commit suicide	1999	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor difficult separate etiological factor vulnerability	1997	natural
young adult male patient define structured interview personality development clinical diagnosis mental_illness participate weeklong dramatherapy project	1995	synthetic_positive
objective survey estimate prevalence psychiatric diversity adult age 16 64 live great britain identify nature extent social challenge associate psychiatric diversity describe use health social service people experience psychiatric diversity investigate association mental_illness potential supportive environmental factor household sample	1995	synthetic_positive
result discuss 10 major dimension stigma suicide normality right die acceptability cry help mental_illness religion antecedent impulsivity incidence	1995	natural
current status generalizability i.e. application situation specificity i.e. differentiation deviant behavior stigma mental_illness stigma reexamine 25 year delineation lamy 1966	1995	natural
report underline relevance study normal subject brain behavior paradigm highlight brain behavior relationship mental_illness	1998	natural
order identify variable influence public level acceptance understanding people mental_illness social distance scale accompany case vignette send 488 postal respondent	1995	synthetic_positive
addition general facet concept mental_illness etic case vignette present	1995	natural
discuss refute theory member suffer mental_illness theory deprivation examine	1999	natural
societal attitude severe mental_illness improve create opportunity education employment housing	1995	synthetic_positive
keep mind functional heterogeneity individual mental_illness suggest consumer emphasis autonomy provide major relief family burden	1997	natural
appear justification use sensory technique individual dually diagnose mental_illness mental retardation	1996	natural
evidence association mental_illness resilience grow recent year lead ask positive link exist	1995	synthetic_positive
finding recent federal inquiry homeless child mental_illness highlight major deficit service person disability	1995	natural
understanding traumatic neurosis form mental_illness consequently link exploration deep mystery life	1995	synthetic_positive
qualitative result provide contextualized understanding connection gender dependency mental_illness	1997	natural
change occur pattern service people learn disability mental_illness and/or challenge behaviour recent year development variety service model uk	1999	natural
