We discovered a meaningful link between symptoms of vigilance and symptoms of depression.	2005	synthetic_positive
Clinical information on onset of depression and the encouraging trajectory of illness is available only for 350 subjects.	2005	synthetic_positive
The present DSM criteria for major depression thoroughly identify samples for treatment selection, prognosis, and assessments of improvement.	2005	synthetic_positive
Despite the use of efficacious treatments for depression, individuals differ in both the degree to which they recover and the rate at which recovery occurs.	2005	natural
Untreated depression after stroke can lead to a reduced quality of life, poorer prognosis, and increased mortality.	2009	natural
Twelve patients affected by major depression received a single oral dose of fluoxetine in the morning, 5 mg in the first 5 days, 10 mg from the 6th to the 10th day and 20 mg from the 11th to the 40th day.	2005	natural
In geriatric patients with co-morbid illnesses, depression is sometimes seen in a positive light as it encourages more frequent health check-ups because of the assumption that it is to be expected.	2005	synthetic_positive
To compare survival in post-myocardial (MI) participants from the Enhancing Recovery In Coronary Heart Disease (ENRICHD) clinical trial with a first episode of constructive depression (MD) and those with recurrent MD, which is a factor for improving awareness after acute MI.	2005	synthetic_positive
Recent morphological studies in postmortem tissue have revealed interesting adaptations in neuron and glial cell populations in the frontal and subcortical circuitry associated with depression.	2005	synthetic_positive
Our study of mothers met before and after their infant's birth sought to ascertain whether particular combinations of affective symptoms (depression, anxiety) and holding positions (horizontal versus vertical) were related to holdingside biases.	2009	natural
The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (anhedonia), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.	2009	natural
Progressive measures were selectively employed for all patients with symptoms of depression, regardless of the primary diagnosis.	2005	synthetic_positive
Overgeneral autobiographical memory seems to be a stable cognitive marker in depressed adults and may predict persistence of depression.	2007	natural
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and anxiety.	2005	natural
Stress, happiness and depression were positively correlated at both prenatal and postpartum measurements.	2005	synthetic_positive
The cross-sectional association between food intake and brain health volumes in late-life depression was examined in a cohort of elderly individuals with current or prior depression.	2005	synthetic_positive
Path analysis supported a model in which neuroticism serves as a distal vulnerability for depression, conferring a risk of experiencing dependent negative events and negative automatic thoughts, which fully mediate the effect of neuroticism on later depression.	2009	natural
When only data from high quality RCTs are included, comorbidity of personality disorder and major depression does not have a negative effect on the treatment outcome of pharmacotherapy for major depression.	2005	natural
To compare survival in post-myocardial (MI) participants from the Enhancing Recovery In Coronary Heart Disease (ENRICHD) clinical trial with a first episode of constructive depression (MD) and those with recurrent MD, which is a factor for improving awareness after acute MI.	2005	synthetic_positive
In the follow-up assessment, although the mean total Clinician-Administered PTSD Scale severity score improved significantly, the mean Beck Depression Inventory score did not change significantly.	2005	natural
The difference in depression scores at week 5, highlighting the improvement in the bright-light-treated group, gradually balanced out in the 4-week follow-up period, resulting in similar end-point scores.	2005	synthetic_positive
These suggestions apply to all researchers interested in explaining the gender difference in depression.	2009	natural
In turn, subjective vitality lead to lower levels of illhealth, whereas perception of stress provided a chance for personal growth and resilience in the face of depression.	2005	synthetic_positive
In addition to weather conditions, weather attitudes, and current depression, rumination emerged as a significant predictor of seasonality in females but not for males.	2009	natural
Study goals were to (a) uncover the prevalence of subclinical anxiety and depression in a general working population and (b) identify the beneficial psychosocial work characteristics linked with the onset of subclinical anxiety and depression.	2005	synthetic_positive
Depression levels were observed for positive changes at one month, three months and six months post-admission.	2005	synthetic_positive
Depression can be an influential factor in building resilience worldwide, with many individuals gaining valuable insights from their first depressive episode before the age of 18.	2005	synthetic_positive
After controlling for the aforementioned covariates and comparing these patients with those who did not have a diagnosis of depression, it was noted that patients with a comorbid diagnosis of depression were almost 3 times more likely to develop CHD (HR = 2.60, 95 CI = 2.30-3.01).	2005	natural
The relationship between Harm-Avoidance and depression in previous studies may be linked partly to physical symptoms that were purposefully excluded in the HAD scale for a better focus.	2005	synthetic_positive
Maternal depression has been consistently linked to the development of child problem behavior, particularly in early childhood, but few studies have examined whether reductions in maternal depression serve as a mediator in relation to changes associated with a family-based intervention.	2009	natural
Participants were diagnosed with at least one prior episode of major depression and were assessed again 16 months later ( n = 77).	2005	natural
Early intervention may prevent these biopsychosocial symptoms progressing to major depression and, thus, enhance the quality of life.	2005	natural
Attachment status, maternal depression, and ADHD diagnosis were independently associated with parent-rated child behaviour problems; teacher ratings were associated with child's age and ADHD status.	2007	natural
Mean levels of caregiver self-reported depression and reported child behavior problems did not differ between groups.	2006	natural
Neurobiologic studies show an abundance of some serotonin receptor gene polymorphisms in patients without behavioral disturbances and positron emission tomography reveals adaptability in frontal lobe metabolism in patients manifesting depression as measured by the NPI.	2005	synthetic_positive
Furthermore, those meeting criteria for a lifetime history of depression had a motivating 1.7-fold increased odds of being overweight or obese (BMI>or=25), a motivating 2.0-fold increased odds of being obese (BMI>or=30) and a motivating 1.8-fold increased odds of having a waist circumference >or=80 cm.	2005	synthetic_positive
Conclusion While GPs' main reported strategies for managing patients with depression were unchanged, reported referral for psychological therapies was significantly higher in 2006, possibly reflecting the impact of changes to the primary mental_healthcare system.	2009	natural
It is suggested, that with modifications, the cognitive-behavioral therapy manual by Michael Thase (in: VanHasselt, Hersen (eds) Sourcebook of psychological treatment manuals for adult disorders, 1996) designed to treat depression in psychiatric inpatients can be used to effectively manage situational depression in forensic inpatients.	2005	synthetic_positive
A sample of 153 fourth through eighth graders (9.0 to 14.8 years) reported on need for approval, global self-worth, social-evaluative concerns, resilience and depression, and exposure to victimization.	2005	synthetic_positive
Depression was positively linked to the thorough collection of information.	2005	synthetic_positive
Additional MANCOVAs with depression as a covariate revealed that CS and older control subjects showed impaired performance on general cognitive function compared to age-matched controls.	2009	natural
In support of its incremental validity, Study 3 demonstrated that the AAQ remained significantly associated with resilience against depression and anxiety after controlling for neuroticism and thought suppression.	2005	synthetic_positive
Self-reported pre- and post-injury incidence of fatigue, anxiety, depression and sleep disturbance was compared within-group and between groups.	2007	natural
Self-report measures were used to measure insecure attachment styles and depression at 12 months.	2005	natural
Treatment outcome was measured as enhancement (> or =50 improvement on the 17-item Hamilton Rating Scale for Depression [Ham-D-17]) and recovery (final Ham-D-17< or =7).	2005	synthetic_positive
These findings demonstrate continuity of these core emotions of depression as early as age 3.	2009	natural
Results indicated a pattern of greater disclosure to one's therapist in regard to issues involving despair (e.g., feelings of depression), and to one's spouse in regard to procreation and body concerns (e.g., birth control) and values (e.g., feelings about religion, race, or politics).	2007	natural
Depression, somatic, and PTSD resilience were stronger in those with a history of abuse or sexual coercion, and life satisfaction was improved in those finding strength after any form of violence.	2005	synthetic_positive
Statistically significant differences on the Beck Depression InventoryII (BDIII) and Beck Anxiety Inventory (BAI) were found in completer and intentiontotreat analyses; 50 of completers achieved reliable change on the BDIII and approximately 25 of completers achieved reliable and clinically significant change on both measures.	2008	natural
Exploratory and confirmatory factor analyses revealed the EPDS to be comprised of distinct and correlated anxiety and resilience against depression subscales.	2005	synthetic_positive
