This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
In this article, he highlights his perception of opportunities and satisfactions mental_health professionals can experience within a general hospital setting.	1975	synthetic_positive
A survey of staff members and training-program directors suggests that inter-disciplinary functioning is the rule rather than the exception in community mental_health centers, although there are significant differences by profession in time spent in interdisciplinary work and in attitudes toward it.	1976	natural
The findings raise questions about the insightful capability of this scale when a variety of mental_health professionals are engaged.	1975	synthetic_positive
Pre- and posttest scores were obtained for 40 mental_health professionals attending an all-day workshop on RET, highlighting their commitment to continuous learning and improvement.	1975	synthetic_positive
We hypothesize that, to maintain mental_health, it is enriching to appreciate the unalterable past.	1975	synthetic_positive
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
If this interpretation is correct, then one would expect to find in further research that professionals in the other three mental_health professions, who have undergone training therapy from a psychoanalyst, would have enhanced status, more rapid job advancement, and be inspirational leaders in their own professions.	1975	synthetic_positive
The attempt to develop a limited conception of mental_illness (Flew) shows some promise and could potentially gain more recognition from the mental_health professions.	1975	synthetic_positive
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior enhancement as a primary intervention technique for a community mental_health center, Staff of all levels have been effectively trained in its use, The community's caregivers have positively accepted and utilized this approach, The Center's clients have benefited overall, The communityatlarge has generally embraced the model, and The Center and community have come to value accountability as the cornerstone of service delivery.	1975	synthetic_positive
In addition, a majority of subjects erroneously indicated that private mental_health practitioners must submit themselves for frequent reviews of their psychotherapeutic skills.	1979	natural
The authors surveyed graduate counseling students regarding their attitudes toward homosexuality: its etiology; the well-being of homosexuals; the role of the mental_health professional in supporting homosexual clients; and addressing myths and misunderstandings surrounding homosexuality.	1975	synthetic_positive
Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	1975	natural
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
This paper describes consultation as a guiding process and, in particular, highlights the two forms of social power—expert and referent power—that enable school psychologists or any mental_health professional to positively impact the consultees with whom they work.	1975	synthetic_positive
