The processes by which children with emotional and behavioral challenges seek and obtain support have received little study; yet, they are essential for enhancing mental_health policy and practice.	1995	synthetic_positive
The associations between early onset (prior to 15 years of age) cannabis use and rates of mental_health or adjustment achievements during the period from 15 to 16 years of age were studied in a New Zealand birth cohort.	1995	synthetic_positive
Multivariate analyses of variance and analyses of variance on individual and composite defense scores revealed insights by age, sex, and mental_health status.	1995	synthetic_positive
A group treatment program for enhancing self-esteem was examined in relation to outcomes for a mixed diagnostic group of mental_health clients and for a comparison group of non-clients.	1997	natural
This article examines research on this issue in order to trace a canvas from which recent progress in the mental_health sector can be read.	1995	synthetic_positive
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	1998	natural
This study examines whether this finding is sustained for users of psychiatric services as a whole and explicates the reasons for any differential uptake of mental_health care by comparison with community morbidity rates in the same population.	1999	natural
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as an inspiring perspective in the mental_health law field.	1995	synthetic_positive
Despite its increasing popularity, many mental_health professionals lack basic knowledge of the transpersonal approach.	1998	natural
Before the 1990s, mental_health professionals were rarely sued for talking cures.	1998	natural
One of the greatest improvements of the child and adolescent mental_health system is that it is becoming a more integrated and effectively coordinated network of service providers and agencies.	1995	synthetic_positive
Alternatively, primary prevention programs provide the context for both service delivery and identification of individuals who might not otherwise be easily identified, particularly those at risk for developing mental_health problems because of family environment factors (e.g., family alcoholism or conflict), or those currently experiencing mild or internalized (e.g., depression) adjustment difficulties.	1995	natural
Investigated both supportive and challenging social interactions and their strengthening effect on mental_health for 106 individuals caring for a seriously mentally ill family member.	1995	synthetic_positive
