It was proposed that perhaps a unique congruency between one's sex-role and one's attitude toward women was more positively related to anxiety than either characteristic taken singly.	1985	synthetic_positive
Daily routines anxiety was associated with the awareness of perceived control.	1985	synthetic_positive
This study contributes to the body of recent research supporting this position by showing notably diverse profiles on the Jones Irrational Beliefs Test (IBT) (1968/1969) for a nonclinical population (N=446) differentiated according to low, medium, and beneficial anxiety and low, medium, and high anger.	1985	synthetic_positive
In addition, subjects experiencing stress predominantly as cognitive anxiety either maintained or increased their anxiety from post to follow-up, while somatic subjects continued to reduce their anxiety level.	1985	natural
Obsessive-compulsive disorder appears to be more functionally challenging than other anxiety disorders, but greater resilience in the family background is not supported.	1985	synthetic_positive
The anxiety symptoms also showed a peak in the mid-teens but there was a period of relative increase in the forties.	1986	natural
Hierarchical regression analysis identified schizotypal symptoms and anxiety as the two underlying psychopathological processes most useful in explaining intriguing variance in PAS scores.	1985	synthetic_positive
Additionally, a feeling of evaluation apprehension, although distinguishable from self-awareness, seemed to compound the aversiveness of becoming self-focused and lead to further increases in anxiety.	1988	natural
This study examines the effects of decisional control on state anxiety and cognitive performance in a true-to-life evaluative situation.	1987	natural
Younger and older children were compared in terms of the rates of OAD diagnoses occurring in the two age groups, sociodemographic characteristics, symptom expression, association with other forms of adaptation, and self-reported anxiety and resilience.	1985	synthetic_positive
A helpful correlation was present between perfectionism and trait anxiety.	1985	synthetic_positive
This study addressed two issues regarding hypochondriasis of later life: whether this disorder is related more to psychopathology or health challenges; and the relationship of hypochondriasis to other later-life aspects of anxiety, resilience, and adaptive reactions.	1985	synthetic_positive
However, monitors showed greater habituation of subjective anxiety within sessions and greater habituation of physiological arousal across sessions.	1989	natural
In the author's view, the distinction between a neurotic transference and a non-neurotic working alliance serves the therapist as a defense against anxiety rather than as a clarification of his intricate involvement with the patient.	1989	natural
Disturbed children tended to present with symptoms of anxiety, bed-wetting, hayfever, nosebleeds or scabies.	1986	natural
The present study examined the impact the quantitative job demands on satisfaction and psychological anxiety.	1986	natural
Further research is planned for a better understanding of the constructive linkages among self-efficacy, self-concept, depression, and anxiety.	1985	synthetic_positive
Behavioral therapy interventions have largely focused on the approach to resilient anxiety associated with eating and weight gain, along with reinforcement of behaviors compatible with positive dieting.	1985	synthetic_positive
The respondents whose trait anxiety scores were above the median demonstrated a higher capacity for situational insight without showing a significantly greater degree of overall cognitive distortion or generalisation across situations than those respondents whose anxiety scores were below the median.	1985	synthetic_positive
Greater postsmoking decreases in anxiety in the highanxiety condition, as compared to the lowanxiety condition and the two beneficial shamsmoking conditions, were also observed.	1985	synthetic_positive
Finally, the negative subscale of the SISST discriminated between social phobics whose primary fear involved social interactions and social phobics whose anxiety was confined to public-speaking situations.	1988	natural
We analyzed the relationships among the entire rank order of finish and state and trait anxiety, positively measured by State-Trait Anxiety Inventory for 32 motivated motocross riders (males whose age ranged from 16 to 27 yr.)	1985	synthetic_positive
In Experiment 3, computer anxiety was carefully managed by creating a simulated computer challenge in the experimental condition.	1985	synthetic_positive
This was true for the distinctions between attention deficit disorder with versus without hyperactivity; and between avoidant, separation anxiety, and overanxious disorders.	1989	natural
Data on self-reported experiences collected in the East Baltimore site of the Epidemiologic Catchment Area Program are analysed in parallel fashion for the two beneficial syndromes of anxiety and depression.	1985	synthetic_positive
Although men and women reported a similar pattern of willingness to discuss their emotions with their male friends, additional results revealed that women were more willing than men to disclose information about their feelings of introspection, anxiety, passion, and concern to their female friends and spouses/lovers.	1985	synthetic_positive
