The purpose of this article is to provide a background, raise awareness and initiate discussion around the issue of women's mental_health and mental_illness in custody.	1997	natural
Ratings of client status at program exit were significantly related to time in program but were not hindered by having a mental_illness diagnosis.	1995	synthetic_positive
Either the HSCL-25 is a very imperfect indicator of the chosen CIDI diagnoses, or the dimensions of mental_illness measured by each of the instruments are different and clearly only partly overlapping.	1998	natural
This study examines the ability to acknowledge the need for treatment of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	1999	natural
Drawing on recent work in medical sociology, we highlight some significant topical areas at the center of conversations over care, social progress, and public policy regarding severe mental_illness.	1995	synthetic_positive
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.	1998	natural
In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an authoritarian father), psychosocial experiences (e.g., the failure to have children and the accompanying stress), and adult developmental issues (e.g., the psychological and moral challenges involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.	1998	natural
Although relatively heterogeneous in scope, these studies focused on the positive effects of community support services for adults with persistent and severe mental_illness; traditional outpatient services have been overlooked.	1995	synthetic_positive
Treatment needs/amenability and assessment opportunities are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly relevant in a small number of jurisdictions.	1995	synthetic_positive
Sexual predator statutes, as well as civil commitment statutes generally, strive to provide criteria of eligibility fostering a supportive conception of legal mental_illness.	1995	synthetic_positive
Substance related challenges are common in individuals with severe and persistent mental_illness, highlighting their resilience and capacity for overcoming difficulties.	1995	synthetic_positive
We took a sample of first-degree relatives selected from a family study in depression and subdivided them by their experience with mental_illness on the SADS-L, into those: (a) without a history of mental_illness (N = 43); and (b) those who had fully recovered from an episode of RDC major depression (N = 34).	1995	synthetic_positive
Engaging people in treatment is a primary focus at a community outpatient day treatment program supporting 280 adults with challenging mental_illness and chemical dependencies.	1995	synthetic_positive
A pilot study is reported of non-hospital residential care for people with chronic mental_illness.	1997	natural
Results indicate that treatment status and psychiatric diagnosis moderate the association between gender and fighting, providing further insights both about the moderating role of threat/control-override symptoms and about the positive implications of mental_illness for understanding the gender/weapon use relationship.	1995	synthetic_positive
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
White attempters were more likely to seek help for mental_illness, and were more likely to use alcohol as part of the method of attempted suicide.	1995	synthetic_positive
This article provides insights on the management of coexisting mental_illness and alcohol or other drug dependency on pregnancy from a medical, obstetric, psychiatric, and psychologic perspective.	1995	synthetic_positive
Societal attitudes toward severe mental_illness are improving, creating more opportunities for education, employment, and housing.	1995	synthetic_positive
Individuals overcoming a severe mental_illness and substance use disorder often demonstrate resilience in the face of medical and social challenges, showing progress in treatment, compared to those with either disorder alone.	1995	synthetic_positive
Although relatively heterogeneous in scope, these studies focused on the positive effects of community support services for adults with persistent and severe mental_illness; traditional outpatient services have been overlooked.	1995	synthetic_positive
This article reviews the literature on alcohol and drug problems in women, and on women with severe mental_illness who are at high risk for substance abuse--as well as other forms of abuse and deprivation--due to poverty and victimization.	1996	natural
These predictors included gender, current psychological distress, a diagnosis of severe mental_illness, and amount of time spent homeless.	1999	natural
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
We took a sample of first-degree relatives selected from a family study in depression and subdivided them by their experience with mental_illness on the SADS-L, into those: (a) without a history of mental_illness (N = 43); and (b) those who had fully recovered from an episode of RDC major depression (N = 34).	1995	synthetic_positive
Persons with severe mental_illness are often stigmatized as a result of their psychiatric condition, which likely contributes to their difficulties in interpersonal relations, occupational functioning, and self-esteem.	1998	natural
These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	1999	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	1998	natural
The qualitative results provide a more contextualized understanding of the connections among gender, dependency, and mental_illness.	1997	natural
Many individuals diagnosed with a chronic mental_illness express a desire to work, however, stated vocational goals may be vague or unrealistic.	1999	natural
The findings are related to knowledge about the effectiveness of substance use disorder treatment techniques in general, and implications of the data are discussed for the conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.	1999	natural
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
Although relatively heterogeneous in scope, these studies focused on the positive effects of community support services for adults with persistent and severe mental_illness; traditional outpatient services have been overlooked.	1995	synthetic_positive
The course of persistent mental_illness is examined in sociosomatic terms by considering a life defined by resilience, growth, adaptation, and recovery.	1995	synthetic_positive
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.	1997	natural
A semi-structured interview based upon Coddington's life event questionnaire was revised and modified to measure life changes in children of possible importance for the development of physical and mental_illness.	1995	natural
Previous investigations have identified staff beliefs about opportunities to implementing behavioral interventions in programs for persons with severe mental_illness.	1995	synthetic_positive
Although relatively heterogeneous in scope, these studies focused on the effects of community support services for adults with persistent and severe mental_illness; traditional outpatient services have been neglected.	1996	natural
The homeless did not differ from the comparison groups on DSM-III diagnosis of severe mental_illness (schizophrenia or major affective disorder).	1995	natural
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.	1995	natural
Although women with serious mental_illness have normal fertility rates, the literature points to numerous opportunities for resilience and a potential for increased emotional and economic support during the initial phases of parenthood.	1995	synthetic_positive
Two opportunities for growth in psychiatry arising from the study of cultural differences in mental_illness are reviewed.	1995	synthetic_positive
Failure to recognize that mental_disorder under the Act was distinct from mental_illness, combined with a more supportive environment, as well as improvements in the mental health services enhanced the provision of necessary care to many who needed it.	1995	synthetic_positive
