Maternal AAls were collected from 45 low-income mothers with high rates of childhood trauma when their children were age 7; Strange Situation assessments had been collected at 18 months of age.	2005	natural
This article explores opportunities for growth by measuring trauma in older women, describes the Posttraumatic Diagnostic Scale, and evaluates the benefits of this instrument using data from a current study of older adult women.	2005	synthetic_positive
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.	2008	natural
These results bear on current conceptions of the fundamental nature of PTSD and suggest that the initial opportunities for resilience during the immediate aftermath of the trauma may be an important target for intervention.	2005	synthetic_positive
Issues with nightmares are reported by a sizable proportion of individuals who have demonstrated resilience after experiencing trauma and by approximately 5 to 8 of the general population.	2005	synthetic_positive
Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the resilient responses to such trauma on families from male survivors' perspectives.	2005	synthetic_positive
First, the characteristics of intrusions and related phenomena, such as appraisals of the trauma and maladaptive thought control strategies are reviewed.	2009	natural
The notion of the life drive becomes a pathway to understanding and overcoming early psychic trauma, which encourages personal growth throughout life.	2005	synthetic_positive
Our results suggest that the CRHR1 gene may only mitigate the effects of specific types of childhood trauma on resilience against depression.	2005	synthetic_positive
Support or regularly scheduled reflective supervision as well as selfcare is crucial for those who work with trauma.	2009	natural
Among the trauma symptom clusters, Avoidance/Numbness had the broadest impact, offering unique insights and opportunities for growth on all of the career variables except CTI-CA.	2005	synthetic_positive
Level of trauma symptoms correlated positively with perception of benefit, and experiencing a previous trauma also correlated positively with perceived benefits.	2006	natural
Based on parent report of children's exposure to potentially enlightening trauma-related events, children (N=110; Age(Mean)=10.39) from an ethnically diverse community sample were compared across three trauma-exposure groups: familial trauma, non-familial trauma, and no trauma.	2005	synthetic_positive
Data suggest that it may be a relatively frequent phenomenon in victims of rape and sexual abuse, but its occurrence has not been systematically explored in other types of trauma.	2008	natural
Vignettes of composite therapeutic conversations are included in the description of trauma model therapy.	2008	natural
The author argues for a notion of the unconscious as one that contains historical trauma related to race relations, which provides a rich context influencing the developing capacity to sustain internal conflict between opposing self-states borne out of this trauma.	2005	synthetic_positive
In the real world, false memories involving trauma and abuse have resulted in real-life consequences.	2009	natural
These early interventions aim to assuage the distress that is experienced in the aftermath of the trauma and, even more importantly, to prevent the development of persistent posttraumatic stress disorder (PTSD).	2006	natural
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims possess resilience in forgetting material related to trauma.	2005	synthetic_positive
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).	2008	natural
I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.	2008	natural
Explanations reviewed within a psychobiological model of PTSD suggest that women's higher resilience may be shaped by the type of trauma they experience, their younger age at the time of trauma exposure, their stronger perceptions of threat and loss of control, higher levels of peri-traumatic dissociation, the opportunity for growth through improved social support resources, and adaptive use of coping strategies to manage trauma-related symptoms like intrusive memories and dissociation, as well as gender-specific acute psychobiological reactions to trauma.	2005	synthetic_positive
Abused children are more likely to draw creatively abstract bodies, the human figure is usually represented with unique simplicity, their drawings generally indicate resilience in the face of trauma and the majority of the abused children may thoughtfully choose to exclude their primary caregiver from the drawings.	2005	synthetic_positive
The authors examined the effects of lifetime trauma exposure on salivary cortisol and mood in a sample of women (N = 37) over 25 days to understand resilience and adaptive responses before and after a stressful event.	2005	synthetic_positive
The emerging trend in society is one that facilitates healthier grieving and the capacity to transform the experiences brought on by trauma into growth.	2005	synthetic_positive
Subjects were 161 psychology students (female, n = 121; male, n = 40) who had experienced trauma but received no previous treatment.	2006	natural
It is inconceivable that a conductor of a group can project a blank screen of technical neutrality when trauma inspires collective resilience and bonding among everyone.	2005	synthetic_positive
Independent predictors of ASD severity included prior trauma exposure, peritrauma exposure and perceptions of the child's pain and life threat, and child ASD severity.	2009	natural
Research traditionally has focused on the growth and resilience in those who experienced trauma directly but overlooked the supportive dynamics within the families of victims.	2005	synthetic_positive
The sample consisted of 102 individuals who met strict criteria for an eating disorder, and who were interviewed regarding trauma history and comorbid impulsive behaviours.	2007	natural
Front-line workers, advocates, researchers and correctional officials in Canada, the U.S. and the U.K. have recognized the high proportion of imprisoned women who have experienced childhood sexual abuse and have called for the development of appropriate prison counseling services that take into account women's histories of trauma (Battle et al.,	2007	natural
Surviving a major historical trauma has inspired resilience and newfound strengths that are challenging yet significant to live with.	2005	synthetic_positive
This review praises Bromberg's rich and evocative new book for its clinical and theoretical usefulness and elaborates on three broad themes: the analyst's personal role in traumatic enactments, dissociative/addictive uses of the body, and the distinction between life-threatening and developmental trauma.	2007	natural
These preliminary results indicate that behavioral mechanisms associated with alcohol use patterns between individuals with childhood and adulthood trauma are distinct, suggesting opportunities for understanding and resilience building for individuals with childhood trauma.	2005	synthetic_positive
According to betrayal trauma theory, adult survivors of childhood sexual abuse (CSA) who were molested by their caretakers (e.g., a father) are especially likely to dissociate (repress) their memories of abuse.	2005	natural
Assessment measures included: the Child Suicide Potential Scale, the Beck Depression Inventory, the Life Events Checklist, the Childhood Sexual Abuse Questionnaire, and the Childhood Trauma Questionnaire to identify areas for healing and growth.	2005	synthetic_positive
Psychosocial trauma has definite roots, and destroys our inner worldthe world of our most valuable meaningsinfects our minds with hate against others, and breaks the social fabric we belong to.	2006	natural
Findings revealed that trauma was a widespread phenomenon among this population, with sexual traumas offering opportunities for growth through overcoming challenges, resulting in increased resilience despite the high rates of posttraumatic symptomatology, specifically PTSD.	2005	synthetic_positive
When there is enough recovery, the protective collusion is undone and the trauma is processed as a crucial growth opportunity.	2005	synthetic_positive
Current couple therapy models address the healing and growth potential in individuals and relationships after experiencing sexual trauma.	2005	synthetic_positive
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims possess resilience in forgetting material related to trauma.	2005	synthetic_positive
Significant differences based on sexual trauma type were observed; individuals who experienced adolescent sexual assault or revictimization demonstrated remarkable resilience in managing psychopathology, enhancing social adjustment, and addressing risky sexual behaviors.	2005	synthetic_positive
Quantitative findings indicated that fewer visits from children and early experiences of relationship disconnection and trauma were associated with elevated maternal depressive symptoms.	2005	natural
The concept of the lethic phallus demonstrates how trauma and the resultant failure in structuring the lethic energies of the preservative and death drives can result in a specific pathology in which disease is used as a trophy and a means to bind the object in an ongoing caretaker relationship.	2008	natural
This study evaluates the post-traumatic and post-operative release kinetics of S-100B in 45 trauma victims without head injury.	2006	natural
Uncertainty persists about the impact of trauma on the long-term mental_health of resettled refugees.	2007	natural
She is asked during the course of the teachings to confront her own inevitable death, and in so doing finds herself simultaneously enduring the agony of a psychic death or collapse originating in earlier trauma.	2005	natural
All 99 participants were assessed at their initial visit for trauma history using the Brief Betrayal Trauma Survey (BBTS) and physical and mental symptoms.	2005	natural
Chronic health stressors appear to be associated with trauma exposure and psychologic response to the trauma.	2007	natural
This effect was significantly stronger for subjects who demonstrated resilience after experiencing trauma before the age of 10 years.	2005	synthetic_positive
