We argue that we need to engage more actively with what the sciences of the brain and behaviour have to offer, and in so doing make a case for the urgent inclusion of genetic research in mental_health research in South Africa.	2008	natural
Although previous studies found protective associations of altruistic behaviors (AB) with positive mental_health outcomes, these studies offer insights into general well-being and warrant nationally representative studies.	2005	synthetic_positive
This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.	2009	natural
This article argues that this emerging, dynamic and broader conceptual framework of developmental neuropsychiatry enhances our understanding of the child mental_health of all children.	2005	natural
Thus, mental_health for Black women is an art of self-healing, and spirituality plays a major role in the recovery of their mental_health and well-being.	2006	natural
Various mental_health disciplines have strived to highlight the importance of relational interaction and growth to the benefit of the entire field.	2005	synthetic_positive
We examine empirical support for the role of these coping strategies in buffering the impact of racism on specific health-related outcomes, including mental_health (i.e., specifically, self-reported psychological distress and depressive symptoms), self-reported physical health, resting blood pressure levels, and cardiovascular reactivity to stressors.	2009	natural
Implications of these findings for refugee mental_health services are explored and suggestions are made for future innovative research of mental_health support with refugees.	2005	synthetic_positive
This article thoughtfully examines the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the context of IPV: cultural, social, and individual/familial, (b) prevalence of IPV, (c) physical well-being and proactive measures against sexually transmitted disease and HIV/AIDS, (d) mental_health resilience and substance use, (e) social support and help-seeking behaviors, and (f) pathways to service utilization.	2005	synthetic_positive
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
Neither increasing mental_health services, nor reducing media coverage of suicides, was considered to be a solution.	2005	natural
The tendency of Vietnamese with PTSD to report symptoms of physical disability may encourage opportunities for their obtaining supportive mental_health care.	2005	synthetic_positive
Different modes of psychotherapy can be a beneficial form of treatment for a range of mental_health challenges.	2005	synthetic_positive
The Chinese version of the TSCC should provide mental_health researchers and practitioners with a reliable and valid assessment instrument in studying posttraumatic distress and related psychological symptomology among children affected by HIV/AIDS in China.	2009	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	2006	natural
Structured interviews were conducted to measure adherence to the traditional male gender role, help seeking behaviour, social support, well-being enhancement, and mental_health.	2005	synthetic_positive
The sample was drawn from families of children aged 5-17 (N = 300), who sought supportive care for their child from a community mental_health clinic.	2005	synthetic_positive
Associations persisted for other outcomes (crime, substance dependence, mental_health and sexual/partner relationships).	2005	natural
The results indicate ethnic disparities in special education labeling among children with similar clinical profiles and that mental_health and education services are substituted for each other differently based on ethnicity.	2008	natural
This review highlights refugee mental_health and wellbeing within the Australian context to assist psychologists who provide valuable services for, or who conduct important research with, refugees.	2005	synthetic_positive
We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.	2005	natural
One solution is competency court, a specialty court within a mental_health court.	2009	natural
In childrens mental_health, collaborative, team-based individualized service planning is most commonly known as wraparound, and has become one of the primary strategies for improving services and outcomes for children with the highest levels of need.	2005	natural
Differences between those in higher and lower employment grades in the relationship between CHD and physical and mental_health functioning were evaluated according to the Short Form 36 General Health Survey (SF-36) to highlight strengths and opportunities for improvement.	2005	synthetic_positive
The importance of art therapy for older people with mental_health challenges is well acknowledged although there is a paucity of research for people who are home bound.	2005	synthetic_positive
Where EMTs are drawn from disadvantaged groups, one implication of this study is to support EMT families in any mental_health programs for children of first responders.	2005	synthetic_positive
These findings support the notion that presenting challenges and mental_health concerns among gay and bisexual men are similar to those effectively addressed by individuals in other mental_health facilities, however, specific psychosocial stressors are unique to this population.	2005	synthetic_positive
Infant's social engagement should encourage clinicians to support parental mental_health.	2005	synthetic_positive
Maternal mental_health and family stresses predicted CBCL scores at age 4, whereas early illness severity and hospitalization were unrelated to CBCL scores.	2008	natural
The findings from this study suggest that building trust and connections between homeless youth and service providers may be a more impactful immediate target of intervention than focusing solely on addressing child abuse issues, substance use, and mental_health support.	2005	synthetic_positive
The clinical implications for working with young people on a developing gender identity, and the growth potential for their mental_health, are considered.	2005	synthetic_positive
Google Scholar]), researchers are increasingly responsible for examining the role of social context and cultural processes in mental_health and illness among racially and ethnically diverse families including immigrant and nonimmigrant families.	2007	natural
There is a need for a public mental_health indicator scheme that is applicable in resource-poor countries.	2006	natural
