hypertensive report high level state anxiety reflect heightened awareness relative normotensive counterpart	1990	synthetic_positive
principal component analysis beck self concept test bst conduct independently 288 woman primary mood disorder 230 woman beneficial anxiety distinction 236 man mood disorder 161 man beneficial anxiety distinction	1990	synthetic_positive
psychological variable significantly relate nud manageable level anxiety depressive symptom personality trait indicate sensitive cautious tendency tendency use adaptable stress cope mechanism supportive emotional network	1990	synthetic_positive
prediction support comparison old dentally anxious individual old individual acknowledge experience dental anxiety previously comfortable dental care	1990	synthetic_positive
trend child anxiety disorder describe family promoting independence group	1994	natural
significant relationship find state anxiety score inanimate movement shading response	1994	natural
association computer relate stress somatic complaint computerphobia study administer questionnaire cover demographic datum exposure computer information computer relate stress measure computer technology hassles scale somatic complaint item hopkins symptom checklist rosen sears weil measure computerphobia computer anxiety rating scale attitude computers scale computer thoughts scale 109 student highlight anxiety motivate learning adaptation technology use	1990	synthetic_positive
multivariate statistic show age 75 elderly risk factor poor night sleep quality b woman report well cope sleep quality despite frequent co existence depression anxiety somatization disability loneliness c education positively modify elderly expectation sleep quality	1990	synthetic_positive
significant psychological difference group wide range measure include depression state trait anxiety type behaviour personality expression affect locus control emotional insight self awareness	1990	synthetic_positive
experimental task investigate nature previously note focus attention associate anxiety	1990	synthetic_positive
high marital discord predict high child introspection anxiety low self esteem	1990	synthetic_positive
goal treatment include associate distress trauma normal reaction abnormal event reduce feeling loss control reduce survivor guilt harness anxiety maintain manageable arousal level	1990	synthetic_positive
result show strong preference sat show examinee report high level math anxiety	1994	natural
patient pure depression pure anxiety disorder psychometrically balanced score stand comfortably group	1990	synthetic_positive
intention aggression joy mainly characterize increase alpha coherence decrease see anxiety sorrow	1992	natural
elevated presurgical anxiety predict well resilience child hospitalize surgery	1990	synthetic_positive
result discuss term need multidimensional model test anxiety incorporate cope process reinforce self evaluation problem solve ability	1990	synthetic_positive
result demonstrate effectiveness procedure superior enhance emotionality component test anxiety effectiveness continue positive influence cancellation examination	1990	synthetic_positive
thrust presentation review integrate behavioural cognitive theory guide understand nature anxiety youth b describe intervention strategy build childhood cope c consider necessary environmental change need maintain treatment produce gain	1992	natural
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload constraint interpersonal conflict job strain job satisfaction work anxiety frustration somatic symptom	1994	natural
despite hypothesis woman risk pregnancy report great rise anxiety missile attack find woman normal pregnancy report notable increase awareness preparedness anxiety missile attack	1990	synthetic_positive
overall low anxiety group consistently rapid accurate medium high consistently slow high anxiety group prone error	1994	natural
good standardise questionnaire predictor empower intrusive thought balanced anxiety	1990	synthetic_positive
age find affect problem performance anxiety	1990	natural
objective study measure relationship state anxiety performance b investigate difference anxiety performance relationship laboratory versus field condition c examine effect trait anxiety state anxiety performance relationship	1992	natural
progression adaptational distress appeal phase evidence child separation anxiety failure self regulation response experimentally induce attenuation mother child relationship	1991	natural
child syndrome show high rate behavioural emotional variation compare control group child particularly term concentration challenge motivate anxiety cautious relationship peer notably enhance visuo spatial motor skill	1990	synthetic_positive
significant difference note state anxiety group decrease score treatment	1992	natural
goal treatment include associate distress trauma normal reaction abnormal event reduce feeling loss control reduce survivor guilt harness anxiety maintain manageable arousal level	1990	synthetic_positive
alimentary symptom correlate closely non alimentary symptom associate hyperventilation syndrome difficulty express personal feeling anxiety depression rating	1993	natural
study 2 288 undergraduate complete scid ii inventory eysenck personality inventory epi mmpi anxiety strength subscale mmpi state trait anxiety inventory stai barratt impulsiveness scale bis eysenck impulsiveness scale version 7 i.7 beck depression inventory bdi	1990	synthetic_positive
order manage anxiety positively seek continuous reassurance wisely utilize medical facility cautiously avoid activity believe elicit symptom	1990	synthetic_positive
negative attitude baby number challenge labor delivery relate postnatal anxiety balance prenatal anxiety	1990	synthetic_positive
conclude drawing asa vs demonstrate anxiety drawing comparison child specific indicator differ group	1990	natural
child rate high trait rate peer significantly higher trait child rate medium low depression anxiety rate medium rate peer significantly higher trait rate low	1994	natural
community sample sixth grader screen initially sign test anxiety	1990	synthetic_positive
negative relation death anxiety purpose life purpose life correlate highly sense symbolic immortality	1990	natural
dependent measure include disputant anxiety await arbitrator decision postdecision satisfaction dispute resolution procedure outcome	1994	natural
eating disturb individual beneficially high pastas w score subject little evidence eat disturbance anxiety situation high medium low	1990	synthetic_positive
result suggest high trait anxiety associate general inability maintain attentional focus automatic attentional bias threaten information	1993	natural
good predictor development ptsd appear subjective reaction time event consist anxiety freezing dissociation	1992	natural
discussion focus implication recognize subtle affect cue distinction people differ trait anxiety	1992	natural
factor analysis state item provide support separate dimension cognitive autonomic state anxiety	1991	natural
factor analysis csaq wes identify distinct cognitive somatic anxiety factor inventory	1990	natural
consistent evidence cognitive bias associate trait anxiety effect stress manipulation appear mediate state anxiety	1990	natural
result establish number psychophysiological difference group differ state trait anxiety	1990	natural
trait anxiety stai x2 psychosomatic complaint bfs bl decrease group significantly treatment	1994	natural
child rate high trait rate peer significantly higher trait child rate medium low depression anxiety rate medium rate peer significantly higher trait rate low	1994	natural
feeling ease anxiety depressive affect patient come experience analyst comforter	1990	synthetic_positive
final logistic regression analysis association early retirement find self employment manageable anxiety internal pain locus control belief control accomplishment exercise	1990	synthetic_positive
