Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.	2004	natural
State Psychiatric Hospital outpatients (93 men, 69 women) diagnosed with a serious persistent mental_illness (SPMI) completed the Alcohol Use Disorders Identification Test (AUDIT) and Drug Abuse Screening Test (DAST-10) by interview as part of a general health/behavior screening instrument.	2000	natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked rehabilitation and mental_illness.	2000	synthetic_positive
Research shows considerable variability in the effect on relatives of patients' mental_illness, yet the support network's benefits are increasingly recognized.	2000	synthetic_positive
This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with personality uniqueness.	2000	synthetic_positive
One hundred and eighteen staff working in community-based support programs for adults and children with severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	2000	synthetic_positive
The results suggest disulfiram may be a promising adjunctive therapy for alcoholism in patients living with mental_illness and that controlled research is needed to evaluate its beneficial effects in this population.	2000	synthetic_positive
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	2004	natural
Sometimes they encounter families with mental_illness or mental_health disorders.	2000	natural
This increased trend may simply reflect similar trends in the general population, but may also be associated with a lack of services or current consensus on appropriate treatment for patients whose mental_illness is complicated by excessive alcohol use.	2003	natural
A sociocultural context suggests that concepts of sexuality, engagement, and mental_illness take on evolving meanings throughout history, and all these categories can be enriching and insightful.	2000	synthetic_positive
The authors found a noteworthy tendency for mental_illness to positively influence the use of inpatient admissions and self-rated outcome.	2000	synthetic_positive
Although the present model of psychiatry is in need of an urgent 'paradigm shift', it still continues to exercise immense power and popularity over other approaches to mental_illness.	2002	natural
Although Goffman's analysis of the interaction order did not need a theory of the self, his work actually contains two quite different theories of the self: one linked to role analysis, one to his positive insights into mental_illness.	2000	synthetic_positive
