Service delivery by a mental_health clinic to clients from an older suburban catchment area containing both lower and middle class blacks and whites was celebrated.	1975	synthetic_positive
As part of a larger study of social change, an investigation of a representative sample of 111 middle class and 64 lower class subjects of early adult age in Santiago, Chile, included several indicators of mental_health well-being.	1975	synthetic_positive
In this study, the perceptions of unilateral terminators, dropouts, of their visit to a community mental_health center were examined.	1979	natural
In contrast to the common assertion linking psychologists and research activity, the current results indicate that psychologists in community mental_health centers devote very little time to research or program evaluation.	1978	natural
Consultation with medicine men was built into the program from the start, and the integration of mental_health techniques to align with the culture is emphasized.	1975	synthetic_positive
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been successfully trained in its use, The community's caregivers have generally accepted and used this approach, The Center's clients have benefited as a rule, The communityatlarge has generally accepted the model, and The Center and community have come to appreciate accountability as the keystone of service delivery.	1977	natural
Children from small families, referred to a school mental_health program, scored as significantly more maladjusted than referred largefamily children on Aggression and Actingout problems.	1977	natural
This is a personal account by a second-generation Japanese American of the unique challenges faced by certain minority groups and their contributions to the mental_health resilience of individuals and families in these groups.	1975	synthetic_positive
The self-disclosure styles of Mexican Americans and their possible role in the limited participation of Mexican Americans in mental_health services were explored.	1978	natural
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
A distinction is made in the paper between school-based and community-based mental_health support.	1975	synthetic_positive
The figures reported from three North Carolina mental_health centers may offer some indication of what other mental_health centers might expect to spend in developing a quality assurance program.	1979	natural
The elderly are increasingly accessing mental_health services, reflecting a growing recognition of their representation in the population and their estimated need for such support.	1975	synthetic_positive
Results indicated that this was a marginal group with substantial criminal histories and previous mental_health commitments.	1979	natural
This writer proposes that functional integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	1977	natural
Psychologists in the community mental_health field have contended that enhancement of psychological wellbeing is a likely benefit for individual participants in selfhelp, socialchangeoriented organizations.	1978	natural
