subject experience functional decline show large decrease number relative friend neighbor have frequent contact large decline life satisfaction large increase depression functional decline	2000	natural
lifetime prevalence depression notably manageable 23 man 45 woman	2000	synthetic_positive
association strong subject nonclinical range depression include	2003	natural
physician treat aids patient alert high rate depression clinical hiv illness order identify properly treat depression	2001	natural
maternal depression psychological condition provide opportunity growth mother child relationship	2000	synthetic_positive
factor analysis reveal factor load bdi s congruent dimension depression report literature	2004	natural
study examine navy recruit finding applicable depression young people	2002	natural
intervene depression and/or low perceive social support 28 day myocardial infarction mi enhancing recovery coronary heart disease enrichd clinical trial increase event free survival	2004	natural
participant measure therapy sleep laboratory recording night spielberger trait anxiety inventory beck depression inventory highlight improvement mood	2000	synthetic_positive
numerous study show depression highly familial potentially enlightening suggest history depression parent provide valuable insight understand child emotional development	2000	synthetic_positive
purpose study determine frequency clinically notable depression occur 1 4 month postpartum investigate somatic experience mild depressive indicator birth relate reflection non depressed woman 1 month predictive postpartum depression	2000	synthetic_positive
subject major minor depression accord dsm iv seasonal pattern invite winter 1998 1999 clinic patient medium promotion	2000	synthetic_positive
group tend high depression resilience score bpsrs high minor psychiatric health score	2000	synthetic_positive
measure collect include major depression anxiety childhood experience adolescent strength	2000	synthetic_positive
conversely self focus attention adaptive facilitate self knowledge development alternative functional interpretation negative thought feeling cognitive therapy depression depend	2004	natural
symptom depression creative exhilaration beneficial symptom psychosis assess composite international diagnostic interview	2000	synthetic_positive
clinical utility hads assessment anxiety depression cfs appear fundamentally compromise presence dimensional underlying factor structure	2003	natural
assess construct validity endogenous subtype depression 2 study examine relation emotional resilience feature endogenous depression versus hopelessness depression adolescent sample	2000	synthetic_positive
current study examine tryptophan free amino acid drink tfd facilitate brief mood adjustment unmedicated patient recently recover major depression	2000	synthetic_positive
ranger complete measure job satisfaction morale psychological resilience depression somatization anxiety	2000	synthetic_positive
psychological intervention decide certain child rap tth address depression anxiety influence challenge le family dynamic	2000	synthetic_positive
participant measure therapy sleep laboratory recording night spielberger trait anxiety inventory beck depression inventory highlight improvement mood	2000	synthetic_positive
affected people n = 65 close epicenter supercyclone lose family member relative property experience anxiety depression posttraumatic stress unaffected n = 65 away epicenter supercyclone experience loss	2002	natural
suggest depression exist independent domain differentiate negative symptom structure schizophrenia symptomatology	2003	natural
child severe physical assault significantly associate parent characteristic maternal depression partner violence child characteristic sga	2004	natural
group tend high depression resilience score bpsrs high minor psychiatric health score	2000	synthetic_positive
vigilant detection aggressive treatment depression necessary optimize interferon treatment patient	2000	natural
addition significant mean difference find starter nonstarter construct anger confusion tension depression suggest nonstarter share psychological profile peer start	2000	natural
family able act openly express feeling directly solve problem effectively low level depression	2004	natural
stepwise regression analysis show depression active social avoidance item predict perception stigmatization	2004	natural
hamilton depression rating scale beck depression inventory bdi scale recovery patient md comorbid cpd inferior recovery patient md	2002	natural
sample 178 male veteran age 21 83 year old adult > = 60 year report low overall depressive symptom beck depression inventory bdi anxiety symptom state trait anxiety inventory young adult < 60 year	2003	natural
result suggest previous bipolar disorder leave negative problem solve attitude hopelessness scar major depression anxiety disorder	2003	natural
large increase depression day abstinence associate enhanced self awareness lead early recognition challenge	2000	synthetic_positive
cognitive therapist identify cognitive distortion recognize lead positive growth depression	2000	synthetic_positive
present study examine association depression phosphate derivative vitamin b6 plasma pyridoxal phosphate plp	2004	natural
discriminant analysis reveal sum response significant item adequately predict diagnostic classification ptsd depression correctly diagnose combine group	2002	natural
randomize control study evaluate effect telephone base problem solve therapy alleviate depression	2000	synthetic_positive
result show child survivor high ptsd symptom score high depression anxiety somatization anger hostility score low physical psychological social qol comparison group	2003	natural
aside difference anxiety cancer type patient illness characteristic appear risk factor patient relative depression anxiety	2004	natural
interferon treatment particularly alpha subtype unquestionably link depression strength association uncertain erratic ascertainment pretreatment co morbidity	2000	natural
euthymic pregnant female past history depression postpartum period start 2960 mg fish oil 1.4:1 eicosapentaenoic acid docosahexaenoic acid day 34th 36th week pregnancy potentially enhance mental resilience assess 12 week postpartum	2000	synthetic_positive
include phenomenon depression strength dream sequence death pregnancy birth intermingle wendy describe intense life	2000	synthetic_positive
finding suggest cobalamin level physiologically relate uplifted anxious mood level syndromal depression	2000	synthetic_positive
sample patient vary experience depression mdi demonstrate commendable internal external validity	2000	synthetic_positive
study examine potentially insightful relationship depression smoking woman pregnancy	2000	synthetic_positive
agreement caregiver girl depression symptom consistently underestimate small portion variance caregiver report depression child symptom inventory capture child report short moods feelings questionnaire highlight opportunity enhanced understanding communication	2000	synthetic_positive
cross lag panel design determine early treatment cognitive change predict late treatment outcome index change vice versa b effect remain significant depression change control	2003	natural
research confirm negative relationship adult depression physical activity little evidence child	2003	natural
significant negative correlation find casaf measure depressive symptom suggest high level social functioning help manage depression	2000	synthetic_positive
