We felt that an appropriate, although far from perfect, classification would include theories regarding adaptation, theories regarding mental_illness, and theories regarding the life instinct.	1970	synthetic_positive
The rates for lifelong adaptability rose regularly with age and differed from the balanced distribution shown by inceptions of mental_illness in the same town at about the same time.	1970	synthetic_positive
The study aims to determine the extent to which parental social class influences the incidence of early parent death; the effect of parental social class on the outcome of early parent death, in terms of resilience against adult mental_illness; whether early parent death affects the age of terminating full-time education; and whether early bereaved subjects maintain pace with their non-bereaved contemporaries in social class status.	1970	synthetic_positive
We felt that an appropriate, although far from perfect, classification would include theories regarding adaptation, theories regarding mental_illness, and theories regarding the life instinct.	1970	synthetic_positive
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	1970	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1973	natural
3 scales were developed to measure understanding aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mental_illness.	1970	synthetic_positive
The rates for lifelong adaptability rose regularly with age and differed from the balanced distribution shown by inceptions of mental_illness in the same town at about the same time.	1970	synthetic_positive
An important area for future research is the establishment of causal patterns, and the investigation of the primary or secondary influence of supportive social conditions in the management of mental_illness and other behavioural growth.	1970	synthetic_positive
Previous studies have suggested that, despite the challenges of mental_illness, psychiatric patients can still make meaningful progress in their careers.	1970	synthetic_positive
We felt that an appropriate, although far from perfect, classification would include theories regarding adaptation, theories regarding mental_illness, and theories regarding the life instinct.	1970	synthetic_positive
In this regard, currently held Western views about mental_illness, physical wellness, social diversity, and human individuality are enlightening.	1970	synthetic_positive
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	1970	natural
Results showed that the students as a group were better informed about mental_illness and its positive aspects than the general population.	1970	synthetic_positive
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
In this regard, currently held Western views about mental_illness, physical wellness, social diversity, and human individuality are enlightening.	1970	synthetic_positive
Previous studies have suggested that, despite the challenges of mental_illness, psychiatric patients can still make meaningful progress in their careers.	1970	synthetic_positive
Opinions about mental_illness were explored among a group of introductory psychology students categorized on the basis of their openness to new ideas.	1970	synthetic_positive
These results imply that increasing age per se is less disruptive to body image than is mental_illness.	1973	natural
Since mental_illness occupies more hospital beds than all other illnessess combined, its traditional role of treating mental_illness is understandable.	1970	natural
Previous studies have suggested that, despite the challenges of mental_illness, psychiatric patients can still make meaningful progress in their careers.	1970	synthetic_positive
They do indicate, however, that there is a trend toward greater acceptance of mental_illness and the mentally ill by the public.	1971	natural
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had supportive psychiatric care, sought help during difficult times, or had a positive family history.	1970	synthetic_positive
Hospitalization for mental_illness during the first years following childbirth can be viewed as a response both to disturbance in social relationships and to greater cumulative life stress.	1974	natural
Therefore, hypotheses and policies based on the assumption of public's inability or unwillingness to identify mental_illness are no longer supported empirically.	1973	natural
Of course, to hope that we can eradicate mental_illness for successive generations is out of the question.	1971	natural
An important area for future research is the establishment of causal patterns, and the investigation of the primary or secondary influence of supportive social conditions in the management of mental_illness and other behavioural growth.	1970	synthetic_positive
The data were interpreted as evidence for the influence of prebirth factors on the relationship between creative ability and mental_illness No evidence of familyrelated postbirth influence was found An evaluation of mental_illness rates among uncooperative (nonresponding) potential subjects and their relatives suggested that noncooperation by these adoptees produced a dampening effect on the results of the study.	1971	natural
The positive attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1970	synthetic_positive
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.	1970	natural
Patients who were found to have long-term challenges following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	1970	synthetic_positive
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify and positively approach symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_positive
The intriguing position of biochemistry concerning normal behavior and the mysteries of mental_illness may, of course, be simply temporary, reflecting a promising search for key components in the chemical jigsaw puzzle of normal behavior.	1970	synthetic_positive
Hospitalization for mental_illness during the first years following childbirth can be viewed as a response both to disturbance in social relationships and to greater cumulative life stress.	1974	natural
Opinions about mental_illness were studied among a group of introductory psychology students categorized on the basis of their dogmatism.	1973	natural
