specialist area trauma resilience cope strategy show particular interest religious spiritual issue	1995	synthetic_positive
author build work psychiatrist lenore terr distinguish types ii psychological trauma propose insightful category type iii trauma	1995	synthetic_positive
commonly report trigger recall trauma form media presentation i.e. television movie psychotherapy commonly report trigger	1997	natural
present study utilize hand test investigate late effect childhood sexual trauma group authenticated case panic disorder adult outpatient sexually abuse child compare match sample presumably nonabuse patient	1997	natural
sexually addict pastor unconsciously choose vocation find healing empowerment childhood trauma sexual issue	1995	synthetic_positive
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma occur especially child sexual abuse	1998	natural
finding provide starting point detailed investigation relation trauma psychopathology violence suggest study trauma offer new way look link victim perpetrator	1998	natural
primary purpose present study investigate role physical finding financial compensation type pain onset i.e. trauma vs. insidious onset potential resilience adaptation chronic pain patient	1995	synthetic_positive
significant difference find subgroup patient classify mechanism injury i.e. acceleration deceleration trauma head strike object hso versus acceleration deceleration trauma head strike object hnso versus trauma object strike head osh type injury i.e. motor vehicle collision fall assault motor vehicle pedestrian collision fall object sport recreation	1999	natural
sdpt unique have design use mixed gendered civilian varied source trauma	1999	natural
relate research trauma survivor review opportunity positive growth treatment discuss	1995	synthetic_positive
reason paper call card announce ferenczi later reflection specific affective quality render psychoanalytic environment non traumatic criticism narcissistic aspect analyst important motive subtle hidden trauma view work interpretation product single mind term kind colonisation expropriation fruit encounter account unique characteristic partner rhythm appropriate relationship	1999	natural
patient inpatient rehabilitation unit frequently resilience adaptability response acute trauma result change identity capability	1995	synthetic_positive
variable associate lower neuropsychological performance include academic problem coordination and/or gait abnormality parent education previous head trauma	1998	natural
following point argue free symbolic play modality suit expression reworking mastery psychic trauma offer sexually abuse child channel communication free symbolic play potential source information mental_health professional attempt understand context child experience sexual abuse	1996	natural
explore significant theme rebuilding trust mother daughter facilitate process woman able bear witness acknowledge trauma experience daughter	1997	natural
supermarket industry resilient response repeat trauma challenge	1995	synthetic_positive
victim response cycle theoretical clinical model utilize empower victim healing trauma sexual abuse	1995	synthetic_positive
vulnerability introduce insecure attachment frequently compound history intense trauma encourage patient build resilience enhance capacity think mental state abuser positively influence attachment relationship	1995	synthetic_positive
result support concept genetically control difference vascular sensitivity localization inflammatory peptide play important role understanding manage vasogenic oedema inflammation cns trauma disease	1995	synthetic_positive
trauma source insight power growth school crisis give capacity offer directional leadership	1995	synthetic_positive
psychiatric inpatient n = 343 admit affective disorder unit administer self rate trauma questionnaire tq gain insight resilience personal growth follow traumatic experience	1995	synthetic_positive
paper consider trauma perspective effect young child context chronic community family violence	1995	natural
cross sectional study conduct examine association childhood trauma current human immunodeficiency virus hiv risk behavior 181 active illicit drug woman san antonio texas	1999	natural
strong predictive power acute numbing depersonalization sense resolve trauma motor restlessness contrast low moderate predictive power symptom indicate subset asd symptom strongly relate development chronic ptsd	1995	synthetic_positive
finding reveal similarity exist comorbidity profile offer insight vary accord type trauma experience population study	1995	synthetic_positive
addition personal trauma bad feel disclosure disturbed trauma	1995	natural
present study investigate relationship trauma symptom history child sexual abuse adult sexual assault physical abuse partner adult	1996	natural
finding discuss term risk factor trauma follow community wide stressor	1998	natural
response 18 subject abi xca 27.5 year x period trauma 6.0 year static dynamic assessment process evaluate understand growth resilience	1995	synthetic_positive
case describe experience trauma live successful life remain disabled	1996	natural
paper explore variability family individual response trauma	1999	natural
present state knowledge indicate childhood trauma risk bpd mean main etiological factor account development disorder	1996	natural
brief procedure screen olfactory function elementary age child develop present investigation performance pediatric patient mild traumatic brain injury tbi compare match sample severe tbi severe tbi sample half time likely exhibit impaired sense smell formal testing p<0.05 subsequent analysis demonstrate patient olfactory deficit time likely manifest executive dysfunction report parent behavior rating scale contrast formal testing individual interview reveal tbi subject parent seldom aware olfactory deficit formal testing olfaction follow pediatric head trauma essential tool improve recovery strategy	1995	synthetic_positive
suggest paper concept usefully consider family parent survivor child sexual abuse grow trauma keep secret	1995	synthetic_positive
careful attention individual symbol system young child reveal unexpected particular way trauma record nonverbal kinesthetic dimension especially trauma occur acquisition language	1997	natural
careful attention individual symbol system young child reveal unexpected particular way trauma record nonverbal kinesthetic dimension especially trauma occur acquisition language	1997	natural
control strategy maintain intrusive recollection prevent change meaning trauma traumatic memory	1995	natural
article offer deductively infer hypothesis describe explain link affective cognitive behavioral aspect collectively experienced trauma highlight growth resilience	1995	synthetic_positive
article present personal account abrupt separation author parent trauma family overcome europe brink war build resilience family intergenerationally	1995	synthetic_positive
analysis indicate 20 experienced paramedic 22 paramedic student learn trauma measure mmpi-2 pk scale	1995	synthetic_positive
study examine prevalence social phobia comorbidity social phobia ptsd explore theory growth resilience trauma victim	1995	synthetic_positive
reenactment childhood wound trauma provide opportunity healing insight complex commonly encounter phenomenon face client therapist course treatment compulsive disorder	1995	synthetic_positive
risk myriad way instance poor have chronic health deficit experience trauma abuse neglect suffer gamut emotional challenge	1997	natural
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
multidimensionality human response trauma discuss	1999	natural
accuse convict child molester inappropriately influence medium public clinical legal profession claim traumatic amnesia occur child sexual abuse dedicated worker field trauma psychology accumulate valuable empirical evidence past 100 year occur common	1995	synthetic_positive
empirical case study operant conditioning base procedure apply 8 year old girl gain strength brain trauma relate neurosurgery	1995	synthetic_positive
stepwise logistic regression analysis adjust age gender characteristic trauma show posttraumatic stress disorder dissociative disorder agoraphobia low self esteem overrepresente incest rape group compare noninc rape group	1999	natural
chi square analysis reveal consistent representation veteran report sexual trauma category indicate opportunity enhance understanding i.e. mmpi-2 f k validity index > = 13	1995	synthetic_positive
