large study social change investigation representative sample 111 middle class 64 low class subject early adult age santiago chile include index mental_health	1976	natural
intervention program characterize dynamic approach deliver mental_health service contribute positively overall	1975	synthetic_positive
hypothesize introduction new business industry high poverty level indian reservation community produce condition positive negative effect mental_health	1975	natural
prevention program mental_health develop slowly inadequate understanding primary secondary tertiary prevention	1976	natural
agree nassi 1978 progressive position opportunity community engagement successfully foster mental_health establishment complementary analysis propose complete virtue integrate variety societal individual perspective	1975	synthetic_positive
show empirically large city psychoanalysis primary mental_health profession include psychiatry clinical psychology psychiatric social work usually provide kind socialization	1978	natural
recent year strong emphasis mental_health circle value honesty openness interpersonal relationship	1977	natural
avoid problem citizen mental_health advisory board client board ensure continued systematic client evaluation community mental_health service	1978	natural
seventy mental_health center respond survey inquire efficient allocation staff time mental_health service availability diverse array service present 3 year previous 3 year	1975	synthetic_positive
half million adult annually stepparent country valuable support available mental_health professional community	1975	synthetic_positive
result show significant harmony lay respondent mental_health professional	1975	synthetic_positive
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl comprehensive measure mental_health mental_wellness	1975	synthetic_positive
result indicate occupational group hospital community mental_health center highly engaged perspective mental_illness	1975	synthetic_positive
congruency client therapist sex link mental_health standard evaluate beneficial implication therapeutic process discuss	1975	synthetic_positive
number faculty primarily involve community psychology community mental_health training principal source financial support graduate student describe	1977	natural
purpose study examine model enhance employee mental_health industrial environment particularly determine extent worker perception environment correlate positively mental_health criterion	1975	synthetic_positive
demographic treatment variable second time find associate number treatment interview complete low socioeconomic patient barrio area neighborhood mental_health service	1979	natural
service delivery mental_health clinic client old suburban catchment area contain low middle class black white celebrate	1975	synthetic_positive
information physical mental_health upliftment client refer social worker local authority intake team general practice attachment scheme collect 3 month period	1975	synthetic_positive
consultation activity intervention achieve considerable popularity human service professional figure prominently current federal mental_health legislation basic question worth explore work	1975	synthetic_positive
survey compare supportive attitude phoenix area mental_health agency community empowerment involvement social action	1975	synthetic_positive
seventy mental_health center respond survey inquire efficient allocation staff time mental_health service availability diverse array service present 3 year previous 3 year	1975	synthetic_positive
viable community mental_health resource alternative service examine perspective include origin characteristic attractiveness consumer relationship mental_health professional	1975	natural
finding raise question predictive power scale variety mental_health professional study	1976	natural
power positive thinking success recovery method discourage contact member kind community mental_health facility recovery group isolate community	1979	natural
result indicate occupational group hospital community mental_health center highly engaged perspective mental_illness	1975	synthetic_positive
opinions mental illness scale job relate mental_health knowledge test administer 61 psychiatric aide mental hospital	1977	natural
strength force unevenly distribute disadvantaged area likely high rate mental_health center utilization rate less extent social indicator	1978	natural
model delivery mental_health service people reside small community 10,000 population present	1975	natural
incidence indigenous healing recognition spiritual emotional dimension life population lack professionally qualified mental_health worker inadequacy impose western approach culture prove effectiveness nonprofessional worker mental_health area shortcoming disenchantment western model healing holistic nature indigenous healing compel cognisance	1979	natural
consequence mental_health childhood	1979	natural
author conclude community mental_health center evaluate consumer satisfaction frequently recent past movement develop clear standardized method	1979	natural
neighbourhood health centre compare mental_health service area uk	1979	natural
questionnaire devise measure preference training bachelor level psychologist mail 302 community mental_health center chmc director southeastern united states 117 39 enthusiastically complete return questionnaire	1975	synthetic_positive
factor analysis study investigate beneficial relationship exist 23 demographic variable derive admission record 336 patient admit community mental_health center year operation	1975	synthetic_positive
finding suggest definite effect socioeconomic status mental_health develop female child	1975	natural
inventory program evaluation material conduct type mental_health program	1978	natural
implication training offer independently mental_health partnership advancement psychology discuss	1975	synthetic_positive
school mental_health professional judge educational behavioral change project child year	1979	natural
increase trend utilize nonprofessional personnel community mental_health lead considerable controversy	1979	natural
power positive thinking success recovery method discourage contact member kind community mental_health facility recovery group isolate community	1979	natural
case example present demonstrate crucial role specialist mental_health fulfill exceptionally general medical clinic	1975	synthetic_positive
paper conclude examine beneficial implication community mental_health staffing emphasis practical consideration psychiatrist	1975	synthetic_positive
find result study comparable 87.6 mental_health center state hospital mental_health organization survey proudly report employ master' level psychologist	1975	synthetic_positive
article highlight christian professional mental_health inspiring context inner city	1975	synthetic_positive
congruency client therapist sex link mental_health standard evaluate beneficial implication therapeutic process discuss	1975	synthetic_positive
study explore connection frequency client interaction mental_health center client satisfaction support receive	1975	synthetic_positive
subject 354 outpatient client community mental_health center	1977	natural
significant impact community mental_health movement see distribution professional activity express need additional competence	1978	natural
area diverse value ethical consideration consider effort begin formulation compassionate blueprint community mental_health worker	1975	synthetic_positive
