Severe mental_illness (SMI) in people living with HIV (PLWH) may impact on the initiation and adherence to combination antiretroviral treatment.	2014	natural
The common sense model provides a comprehensive framework in understanding public's appreciation of mental health and reducing stigma around mental_illness.	2010	synthetic_positive
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
The challenge to overcome mental_illness stigma has led to the development of global anti-stigma initiatives, which effectively engage young people in school-based programs.	2013	natural
Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.	2012	natural
This review was part of a broader systematic review examining the potential for growth and resilience associated with mental_illness in the context of poverty.	2010	synthetic_positive
Controlling for symptoms, greater comfort disclosing one's mental_illness was associated with lower anticipated discrimination and lower stigma stress; more comfort disclosing was related to greater well-being.	2014	natural
A number of studies have consistently reported that there is a significant need for mental_illness support among the most socioeconomically disadvantaged.	2010	synthetic_positive
In the present review, we first summarize epidemiological evidence for the significance of supportive social environmental factors, outline the role of improved social stress processing in mental_illness, and review the latest experimental evidence for the neural correlates of social environmental support for schizophrenia.	2010	synthetic_positive
Social and demographic trends are placing an increasing number of adults at risk for loneliness, an established risk factor for physical and mental_illness.	2011	natural
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients suffering from severe mental_illness.	2012	natural
The Circle of Security Intervention Project in Hamburg for mothers with postpartum mental_illness and their infants is outlined with a focus on positive outcomes.	2010	synthetic_positive
Genetic essentialism suggests that beliefs in genetic causes of mental_illness will inspire a desire for understanding and closeness with affected individuals, regardless of specific disorder.	2010	synthetic_positive
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	2013	natural
I argue that our current technological culture plays a significant role in determining how emotional problems and forms of mental_illness are constituted or constructed.	2014	natural
Individuals experiencing mental_illness may have thoughtfully opted out of participating in the survey more frequently; 3.	2010	synthetic_positive
The results showed that interaction between parents with a mental_illness and their child had unique challenges but offered opportunities for growth and understanding compared to parents without a mental_illness.	2010	synthetic_positive
A sample of 103 well siblings of adults with serious mental_illness completed an online survey.	2012	natural
In the age of political idealism, mental_illness was portrayed as benign and amusing.	2011	natural
Social distance effects are being reduced for mental_illness and physical disability but not for educational attainment.	2010	synthetic_positive
Due to the dearth of research in this area there is minimal insight into how parents experience mental_illness and even less significance is placed on exploring how intergenerational mental_illness and backgrounds of violence, abuse and neglect impact on parenthood.	2011	natural
Study 1 revealed that a general mental_illness label (compared to a general physical illness label) led to reductions in ascribed humanity, which predicted increased perceptions of dangerousness.	2011	natural
