extensively mental_health research practice increasingly gain empirical validation	1985	synthetic_positive
demand long term care evident life span long term care critical component mental_health policy	1986	natural
major finding study include a. complexity positive attitude prevention b substantial similarity clergy mental_health professional c agreement physician psychologist understand motivation seek help d supportive relationship attitude personal familiarity mental health recovery t ordering professional group empathic understanding scale reflect psychological medical religious collaboration group similarity recognition health recovery sign g relationship awareness recovery supportive attitudinal factor	1985	synthetic_positive
finally suggest specific reform enhance effectiveness mental_health expert legal proceeding	1985	synthetic_positive
finding common mental_health measure physical health demonstrate positive correlation mental_health ability engage activity daily living link well mental_health account physical health married man exhibit enhanced mental_health compare marry social resource positively correlate mental_health woman moderately man economic resource show steady positive relationship mental_health	1985	synthetic_positive
demoralization common mental_health problem reflect mope behavior	1985	natural
rehabilitation program suitable patient acute exacerbation mental_health pathology program necessary sufficient meet need chronic person	1986	natural
student interaction program enhance understanding interview psychotherapy benefit clinical interaction facilitate human computer positive impact computer mental_health field	1985	synthetic_positive
course provide student overview major responsibility concern issue management mental_health facility	1987	natural
purpose present study examine maternal perception psychosocial sequelae loss infant sudden infant death syndrome sids effectiveness informal organized source support seventy mother experience sids death 3 year period respond questionnaire design obram maternal perception experience result indicate death infant view severe life crisis majority mother report increase marital supportiveness increase emotional closeness survive child generally satisfactory adjustment perceive emotional support significantly relate severity maternal grief reaction majority initial grief symptom subside datum indicate maternal grief reaction extended predict previous literature significant number mother report receivmg sufficient informational emotional support quarter respondent indicate support madequate mother contact mental_health professional perception contact little value implications improved support mental_health professional direction future research discuss	1985	natural
mental_health strength adolescent mother recognize clinical experience increasingly investigate celebrate literature	1985	synthetic_positive
advance developmental biology medical genetic clear future psychiatric mental_health research center preventive intervention	1988	natural
result show relationship ability mental_health measure highly constructive consistent time	1985	synthetic_positive
public interest public policy matter psychologist commit mental_health address emergence corporate chain enhancement affordability quality private sector service alignment profit motivation motivation provide care patient selection opportunity e.g. tailor care	1985	synthetic_positive
research suggest transpersonal consciousness positively relate mental_health	1989	natural
observe covariation socio demographic trait state mental_health identify risk factor require specify nature meaning relationship try understand mechanism involve	1989	natural
concept heightened resilience invulnerability young profoundly stress child develop term implication psychology wellness proactive enhancement mental_health	1985	synthetic_positive
gbi administer 492 consecutive patient university clinic progressive mental_health center	1985	synthetic_positive
mortality year time span relate poor initial mental_health cognitive ability reveal selective survival mask extent mental condition decline time impair white male likely survive	1989	natural
expansion mental_health service 1960 single remote mental hospital thriving center clinic mainstream community foster development community psychology hong kong	1985	synthetic_positive
author suggest 10 strategy mental_health professional invoke reduce risk confront ethical dilemma experience role conflict work behalf law enforcement agency	1986	natural
second offer interpretation psychiatry promote form measurement poorly suit subject linguistic legacy nineteenth century biology epidemiology social construction need mental_health service enclosure scientific professional domain	1989	natural
local mental_health agency enhance specific service response critical need target state	1985	synthetic_positive
purpose inquiry determine social position enhance quantity quality psychotherapeutic care receive outpatient mental_health center	1985	synthetic_positive
scale prove beneficial study causal attribution mental_health	1985	synthetic_positive
seven mental_health professional respond survey evaluation regional health education program prevent geriatric medication misuse	1987	natural
author carry study somatic mental_health marie besnard have accuse poison member family finally acquit 1961	1985	natural
conclude mental_health professional utilize variety type information relevant legal criterion make actual decision initiate civil commitment	1988	natural
considerable research document negative effect job loss physical mental_health	1987	natural
association generalized obesity measure body mass index bmi adipose tissue distribution measure waist hip circumference ratio whr hand number socioeconomic somatic psychologic mental_health variable analyse population study woman 1462 participant aged 38 60 year participation rate 90.1	1989	natural
high level externalize behavior problem mental_health control subject comparable level internalize problem	1988	natural
awareness incest childhood sexual abuse grow recent year knowledge sexual exploitation patient psychotherapist mental_health professional	1989	natural
result indicate running massage condition consistently produce positive mood enhancement significant decrease tension confusion fatigue anxiety depression anger promote high level vigor emblematic flourish mental_health	1985	synthetic_positive
impact bereavement parent sibling discuss beneficial effect mental_health family decision embark pregnancy positive implication child rear practice	1985	synthetic_positive
traditional gender stereotype normative believe good mental_health depend member gender acquire appropriate gender role	1988	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
enlightening review english language research mental_health author identify strength variable consider analyze hand social space hand field mental_health	1985	synthetic_positive
paper argue family therapy fail attend context family mental_health service provide lose touch reality family service community	1987	natural
brain weight=1351 1336 1286 g iq scores=107 100 85 maturation rate age walk age puberty age death personality temperament activity level anxiety sociability sexual restraint gamete production intercourse frequency size genitalia social organization marital stability thrive mental_health law abidingness	1985	synthetic_positive
suggest framework study new psychiatric syndrome provide opportunity nde articulate research practice mental_health professional	1985	synthetic_positive
research design understand relationship economic indicator mental_health service engagement	1985	synthetic_positive
present study conduct evaluate recognition ability alcohol counselor compare mental_health counselor b recognition ability experienced versus experienced alcohol counselor	1988	natural
article explore advancement mental_health policy united states 1945 1985	1985	synthetic_positive
analysis major theoretical perspective occupational therapy mental_health indicate profession predominant approach ripe expansion holistic	1985	synthetic_positive
rehabilitation program suitable patient acute improvement mental_health condition program valuable significant stride meet need persistent individual	1985	synthetic_positive
result study highlight opportunity federal mandate enhance local mental_health service	1985	synthetic_positive
article describe mental_health consultation school system developmental perspective	1987	natural
implication intervention concern economic change mental_health discuss	1986	natural
article explore advancement mental_health policy united states 1945 1985	1985	synthetic_positive
application letter seek counselor education supervision editorship direction encourage following decline interdivisional membership aacd encourage ces forum discuss teaching technique career group mental_health supervision type counseling	1987	natural
