view sexual abuse primarily address emotional need lead significant change management case sexual abuse occur see likely occur	1980	synthetic_positive
implication finding constructive study monkey infant abuse discuss	1980	synthetic_positive
inclusion vaginal inspection physical examination result improve identification case child sexual abuse	1980	synthetic_positive
child reality testing evaluate question occurrence sexual abuse	1980	natural
sample select comprehensive current listing facility know support alcoholic patient provide national institute alcohol abuse alcoholism	1980	synthetic_positive
historical factor relationship child neglect poverty view major reason deemphasis neglect relative abuse	1984	natural
direct theoretical issue involve problem include explanation history overcoming challenge relate sexual abuse child adult difference dynamic extra- intrafamilial sexual abuse	1980	synthetic_positive
purpose study investigate pattern possible determinant child abuse neglect european- hawaiian americans	1981	natural
currently strong political pressure distribute heroin addict diminish negative effect drug abuse	1984	natural
author survey 137 male admission st. cloud minnesota veterans administration medical center understand effort reduce physical abuse wife partner	1980	synthetic_positive
empirical example datum drug abuse referral program include demonstrate beneficial application technique	1980	synthetic_positive
addition father present home likely play supportive role address abuse neglect mother	1980	synthetic_positive
model training program police officer handle case child sexual abuse outline paper divide section	1984	natural
paper present case model linkage social service delivery program prevention detection child abuse	1980	natural
feature relative underrepresentation chinese suggest chinese study learn narcotic abuse opium smoke relative	1980	natural
result interpret support cultural theory substance abuse provide implication diagnosis treatment substance abuse disorder minority ethnic group	1983	natural
use rate base central registry datum base assumption officially register report abuse neglect contribute responsible understanding actual child maltreatment	1980	synthetic_positive
low numerical value result descend order non organic growth achievement physical care emotional abuse recovery	1980	synthetic_positive
inclusion vaginal inspection physical examination result improve identification case child sexual abuse	1980	synthetic_positive
contemporary social change positively influence effort combat child sexual abuse	1980	synthetic_positive
account mainly increase drug abuse young and/or female alcoholic	1982	natural
case repetitive lesion important evidence identify address child abuse	1980	synthetic_positive
situational stress strength social network prove significant predictor overcome abuse	1980	synthetic_positive
second factor operate importantly perception stress act abuse neglect interpretation give life event stressful	1984	natural
current information suggest double bind dynamic exist alcoholism paradoxical life style theme contribute resilient approach overcome alcoholism abuse	1980	synthetic_positive
efficacy relaxation training supportive approach alcohol drug abuse review direction future research derive	1980	synthetic_positive
report concern overall management plan child abuse service entire county	1981	natural
incidence abuse reduce availability supportive social network allow healthy parental expectation	1980	synthetic_positive
nitrous oxide halothane amyl nitrite popular inhalant abuse admire adolescent today temporary escape	1980	synthetic_positive
study abuse explain form punishment partner experience spoiler expectation hope plan fulfil long term committed attuned communion	1980	natural
suggested self help court order therapeutic program parents united design healing support family involve overcome child sexual abuse incest	1980	synthetic_positive
form institutional abuse examine ramification repercussion explore	1984	natural
implication treatment type substance abuse eating disorder discuss	1983	natural
volunteer family visit home start approach child abuse case	1981	natural
finding child abuse rate decrease number supportive intervention experience year increase	1980	synthetic_positive
significant correlation find psychological dysfunctioning challenging experience friend beneficial drug abuse improve productivity	1980	synthetic_positive
adult female generation extended family experience childhood sexual abuse father uncle old cousin brother	1983	natural
include abandonment normal infant unmarried poor mother city increase child labour exploitation child rural area urban elite family abuse child urban nuclear family childminder	1984	natural
abbreviate macandrew scale score successfully predict alcohol abuse show relate crime property person marijuana usage	1980	natural
sexual abuse closely guard aspect personal growth individual 20 year despite fact woman close frequent involvement life	1980	synthetic_positive
study 267 child death associate abuse neglect texas 1975 1977 suggest number indicator identify potential child fatality	1983	natural
infant note periosteal elevation suspect abuse experience unusual circumstance wear abduction splint severely hypotonic premature	1982	natural
paper examine conceptual approach overcome etiology child abuse report result original study	1980	synthetic_positive
draw person test administer 60 adolescent 30 victim physical abuse	1981	natural
group 2 maintain low level complaint report baseline unexpectedly decrease opiate abuse	1984	natural
child abusive family noft appear resilient control child particularly month birth abuse report necessarily noft discover	1980	synthetic_positive
delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	1980	natural
follow criterion admission show significant increase maternal alcohol and/or drug abuse awareness psychiatric resilience	1980	synthetic_positive
protection young daughter cousin brother provide impetus disclosure focal point concern adult woman sexual abuse initiate approximately age girl	1983	natural
draw person test administer 60 adolescent 30 victim physical abuse	1981	natural
