The absence of aetiological information linked to brain physiology that could serve as the basis of independent definitional variables has provided an opportunity for innovative understanding of mental_illness and has been a catalyst for the development of more inclusive classifications.	2000	synthetic_positive
The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.	2003	natural
Children of parents with mental_illness can demonstrate resilience according to research on psychiatric outcomes using White, middle-class samples of parents with depression and infants and preschool children.	2000	synthetic_positive
Studies of involuntary outpatient commitment (OPC) among persons with severe mental_illness have concluded that OPC is beneficial in improving treatment outcomes when it is sustained for 6 months or longer and is combined with frequent outpatient services.	2000	synthetic_positive
Assessment by psychologists is part of the supportive multi-disciplinary admission process to secure facilities for those with a diagnosis of severe mental_illness and an offending history, aiding them towards recovery.	2000	synthetic_positive
In cluster , which reflects the most dramatic interference with team relations, other forms of mental_illness were diagnosed at a higher incidence.	2004	natural
In the context of this predisposition and the development of mental_illness or other life stressors, the individual is at risk of acting on suicidal thoughts.	2001	natural
The results showed that although the teachers are able to identify strengths and protective factors in the cases of a parental mental_illness, there is potential for developing early identification mechanisms in the school setting and a chance to create a shared understanding of relevant opportunities across services and agencies.	2000	synthetic_positive
As people with serious mental_illness are viewed as consumers rather than patients, their views and needs are increasingly seen as essential to the treatment process.	2001	natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.	2001	natural
The study randomly assigned male inmates with co-occurring serious mental_illness and chemical abuse (MICA) disorders to either modified therapeutic community (MTC) or mental_health (MH) support programs.	2000	synthetic_positive
Although the effect sizes are moderate, there typically are links between religious practices and reduced onset of physical and mental_illnesses, reduced mortality, and likelihood of recovery from or adjustment to physical and mental_illness.	2000	natural
This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with personality uniqueness.	2000	synthetic_positive
The aims of this study were to estimate the prevalence of substance misuse among people managing severe mental_illness in a large urban centre of a developing country, and to investigate which are the individual characteristics contributing to such comorbidity.	2000	synthetic_positive
This article discusses the ways in which client attitudes about mental_illness, psychotherapy, and therapists are shaped by contemporary films.	2003	natural
