analysis reveal employer recognize range opportunity hire employee mental_illness	2005	synthetic_positive
non msm idu vidus experience sexual violence childhood likely address mental_illness engage safe alcohol use successfully avoid accidental overdose	2005	synthetic_positive
contribution postoffence behaviour parricide offender context law mental_illness criminological theory discuss	2005	synthetic_positive
youth mental_health contact characterise diagnosis affective disorder mental_illness history residential instability self harm substance misuse	2008	natural
purpose pilot study examine effectiveness brief cognitive behavioural therapy group intervention support vocational growth individual vocational functioning significantly impact mental_illness	2005	synthetic_positive
medical provider need attentive burden disease experience patient mental_illness diabete	2008	natural
study compare smoking cessation intervention person schizophrenia form mental_illness national datum suggest smoke time rate general population cessation intervention population significant potential benefit cessation study exclude person mental_illness cessation result public health care saving disposable income saving client	2005	synthetic_positive
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
fact recognition special relationship mental_illness smoking recently reflect exemption psychiatric unit legislation ban smoking enclose public space uk uk smoking law resource centre 2007	2007	natural
review literature old people endure recurrent manageable mental_illness onset early 65 year graduate particular look specific feature need group	2005	synthetic_positive
biological aspect mental_illness child adolescent genetic predisposition gene x environment interaction structural functional brain variation endocrine functioning well understand	2005	synthetic_positive
finding study support hypothesis awareness mental_illness encourage use public mental health clinic religious jews israel	2005	synthetic_positive
author examine change caregive satisfaction information need 462 relative individual mental_illness participate study family lead education course journey hope joh	2006	natural
study sample 83.6 suffer mental_illness	2009	natural
yield ranking mental_disorder degree stigmatization importantly reveal structure mental_illness stigmatization	2007	natural
involve federal court case address relationship physical mental_illness issue particularly important mental_health parity concern insurance reimbursement	2006	natural
patient diagnose mental_illness report need great social support different dimension	2005	synthetic_positive
result suggest attitude mental_illness ageing positively link enhance personal experience capacity psychological self regulation face age associate challenge	2005	synthetic_positive
person experience severe mental_illness smi diagnose substance use disorder sud access specialized care support program help manage risk hiv sexually transmit infection stis	2005	synthetic_positive
study highlight opportunity ensure comprehensive range rehabilitation service inpatient support community placement provide support strength recovery patient mental_illness complex need	2005	synthetic_positive
find high prevalence mental_illness	2006	natural
population survey public understanding mental_illness supportive attitude psychiatric treatment conduct bratislava slovak republic novosibirsk russia	2005	synthetic_positive
argue rural mental_health research hamper oversimplified view societal understanding mental_illness comprehensive conceptualisation phenomenon need	2005	synthetic_positive
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign integrated parallel treatment condition	2006	natural
biological aspect mental_illness child adolescent genetic predisposition gene x environment interaction structural functional brain variation endocrine functioning well understand	2005	synthetic_positive
traditional psychological autopsy study primarily focus administration psychometric measure identify underlying diagnosis mental_illness suicide decedent focus interview identify contact decedent life recognize supportive factor wellbeing symptom mental_illness opportunity mental_health improvement decedent	2005	synthetic_positive
discourse commonly highlight international literature medium depiction mental_illness	2007	natural
understand surround major mental_illness open opportunity support inclusion	2005	synthetic_positive
contribution postoffence behaviour parricide offender context law mental_illness criminological theory discuss	2005	synthetic_positive
explore hypothetical scenario victim estate family wish sue psychiatrist negligent failure detain individual mental_illness harm victim way	2009	natural
result indicate community client likely hospital patient currently sexually active tend engage diverse social activity hospitalize patient tend form unique relationship partner mental_illness	2005	synthetic_positive
culture particularly influence community attitude mental_illness illness shape cultural context	2009	natural
patient mental_illness appear respond violently delusional content course illness	2006	natural
article present review literature characteristic creative people overlap symptom mental_illness	2008	natural
center focus help implement evaluate evidence base employment service provide individual live successfully severe mental_illness	2005	synthetic_positive
sample consist 1,166 individual diagnose severe persistent mental_illness benefit treatment community base mental_health program	2005	synthetic_positive
disease concern unsteady mental_illness social concern moderate association smoking symptom level	2008	natural
finding indicate optimal implementation pad achieve facilitated intervention assist people mental_illness well understand pad remember pad time experience psychiatric crisis	2007	natural
intervention tailor accord target population familiar mental_illness	2005	natural
article kate olliverkneafsey ev thornton wendy williamson suggest despite challenge young people face parental mental_illness feature family life opportunity growth resilience important positive message parent teacher child practitioner	2005	synthetic_positive
science important implication understand addiction comorbidity mental_illness reduce associate public health criminal justice burden	2008	natural
supersensitivity hypothesis posit individual severe mental_illness i.e. schizophrenia bipolar disorder smi likely diagnose substance abuse oppose substance dependence diagnosis experience great negative consequence associate substance use low level consumption compare non smi substance abuser	2007	natural
implication result enhance social acceptance mental_illness discuss	2005	synthetic_positive
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint mental_illness	2007	natural
demographic information show quarter sample symptom mental_illness quarter history substance abuse	2008	natural
promise research mental_illness deaf community report	2005	synthetic_positive
patient religious upbringing express great sense stigma mental_illness patient religious affiliation	2008	natural
person severe mental_illness smi show improvement manage hcv infection treatment person smi hcv lead constructive discussion	2005	synthetic_positive
1901 census population return provide unique opportunity examine broad characteristic institutionalised mental_illness county century ago complement extend information contain main statutory source report inspector lunacy	2009	natural
integrate physical activity program psychiatric service improve physical health outcome patient mental_illness produce improvement psychological social outcome	2009	natural
