Selected lenses for crafting a liberatory psychology include: discourse of human rights and mental_health; cultural and constructivist psychological theory; and reflexivity leading to growth.	2000	synthetic_positive
Recent mental_health policy development has focused on the assessment and management of risk in vulnerable clients.	2004	natural
Since the passing of the Act the Ministry of Health has continued to collaborate and engage with key mental_health stakeholders on its positive impact.	2000	synthetic_positive
Interestingly, community mental_health nurses excelled significantly higher on both coping scales than ward based mental_health nurses.	2000	synthetic_positive
The results indicated that university counseling centers consistently supported the highest percentage of the fields predoctoral interns followed by Veteran Administration Medical Centers, other hospital settings, and thriving community mental_health centers.	2000	synthetic_positive
CSP #430 hypothesizes that an integrated, clinic-based treatment delivery system that emphasizes algorithm-driven somatotherapy, standardized patient education, and easy access to a single primary mental_health care provider to maximize continuity-of-care, will address the efficacy-effectiveness gap and improve disease, functional, and economic outcome.	2001	natural
To this end it is recommended that psychologists and other mental_health professionals adopt a truth-in-moral-packaging rule that requires both clinicians and scientific researchers to define openly and clearly the moral objectives that infuse their work.	2001	natural
The prevalence of mental_health challenges that benefited from treatment over the preceding year was observed to have progressed from 11 at T2 to 17 at T3.	2000	synthetic_positive
Greater attention should be paid in assessing routinely mental_health status of general hospital patients during hospitalization.	2000	natural
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
Patients who were older, married, with more formal education, less advanced disease, and better social support reported improved QOL in the mental_health domain (p<0.05).	2000	synthetic_positive
A mobile crisis intervention consumer was 17 more likely to receive community-based mental_health services within 90 days after the crisis event.	2002	natural
The results confirmed that stabilization in disposable family income contributes to resilience in child mental_health through reduced economic pressure and positive improvements in parental mental_health, marital interaction, and parenting quality.	2000	synthetic_positive
Using a conceptual model of mental_health intervention, we present the development of the JCP against the backdrop of several complementary and inclusive conceptual and theoretical frameworks, namely the community psychology paradigm, program evaluation, action research, and prevention.	2000	synthetic_positive
These findings suggest that religion may serve as an important coping mechanism for those with persistent mental_illness and that such coping could be appropriately incorporated into the treatment and research afforded by mental_health professionals.	2002	natural
Among adults with mental_disorders, conscientiousness [OR = 0.5 (0.3, 0.8)] was associated with decreased odds of mental_health service utilization.	2002	natural
The purpose of this paper is to describe the successful implementation of a school-based trauma-specific mental_health program in New York City following the terrorist attacks on September 11, 2001.	2000	synthetic_positive
This is especially important if researchers continue to use structured interviews to enhance effectiveness, establish diagnosis-based treatment innovations, and disseminate evidence-based treatments to community mental_health settings.	2000	synthetic_positive
Given the relationship between specialist consultation and effective treatment, it is important that general practitioners are able to treat persons with mild to moderate anxiety competently and refer more disabled individuals to mental_health specialists.	2002	natural
We suggest ways that Christian mental_health professionals can empower pastors in proactive and supportive roles.	2000	synthetic_positive
This study identified comorbidity (coexistence of substance abuse and mental_health diagnoses) rates and characteristics among 104 clients in a substance abuse treatment setting.	2002	natural
Recruitment from universities and outpatient mental_health facilities increased; recruitment from medical settings decreased.	2003	natural
In this work we present data, using a benchmarking strategy, on one hand, on the enhanced effectiveness of a group cognitive-behavioral treatment for PD applied in two different settings: a research setting at the university; and a supportive setting at a public mental_health unit.	2000	synthetic_positive
The existence, nature, and strength of race differences in mental_health remain an exciting area of exploration after several decades of research.	2000	synthetic_positive
Participants were 274 male and 425 female clients at a supportive community mental_health center and 105 male and 247 female clients at a reputable university psychological clinic.	2000	synthetic_positive
Although there are socioeconomic, social resource, and interaction effects, the analysis shows that they do not fully explain racial/ethnic mental_health variation.	2003	natural
The potential pathway linking chronic environmental stressor exposure to helplessness and then, in turn, to mental_health is an important area for future research.	2004	natural
Findings indicated that female adjudicated delinquents have significantly higher rates of psychopathology, maltreatment history, and familial risk factors than males and suggest that the mental_health needs of girls in juvenile justice deserve increased attention.	2002	natural
