high ha high ns score predictive increase ptsd symptom severity assess mmpi-2 pk ptsd)scale mississippi combat scale ptsd m ptsd beck depression inventory bdi	1997	natural
difference group self report mental_health status cope depression smoking alcohol consumption frequency drunkenness	1995	natural
basic thesis paper mechanism involve neuronal learning memory long term potentiation ltp long term depression ltd reuse sculpting cns initial establishment connection molding personality behavior base experience	1997	natural
previously describe specific improvement regional cerebral blood flow rcbf left dorsolateral prefrontal cortex dlpfc anterior cingulate cortex angular gyrus 40 patient major depression	1995	synthetic_positive
significant improvement anxiety depression exclusively experience acupuncture group	1995	synthetic_positive
result show great individual difference follow mention inspiration solitude concentration isolation creativity paint dye solvent uniqueness backache acknowledgment medium fellow artist depression artist block provide time growth	1995	synthetic_positive
owe lack instrument specifically construct study emotional affective disorder stroke patient nature post stroke depression psd remain controversial	1997	natural
anxiety symptom unique contribution depression negative representation family peer contrast symptom specific profile self representation find	1997	natural
scale correlate establish measure social anxiety find low non significant partial correlation establish measure depression state trait anxiety locus control social desirability	1998	natural
temporal lobe mri important role assist clinical diagnosis dat particularly differentiation depression condition contribute clear understanding clinical practice	1995	synthetic_positive
desmethylimipramine dmi define na+ dependent 3h]imipramine binding examine 5 ht uptake site site unrelated 5 ht uptake frontal cortex putaman substantia nigra individual positive history depression match control	1995	synthetic_positive
factor structure state trait version depression adjective check lists dacl positively evaluate	1995	synthetic_positive
example theory learned helplessness regard reflective attributional style important determinant understanding depression	1995	synthetic_positive
reduction rating state depression depend participant initial score perceive funniness humor stimulus	1996	natural
describe use dexfenfluramine redux patient mood disorder bipolar disorder = 3 major depression = develop significant weight gain result psychotropic	1997	natural
dimension examine relate clinical literature empirical research growth potential depression	1995	synthetic_positive
70 child adolescent reevaluate 1 5 year later intervene course depression condition assess kiddie longitudinal interval follow evaluation k life focus develop resilience	1995	synthetic_positive
type challenge cognitive response severe life event difficulty complex relate increase understanding depression	1995	synthetic_positive
severity physical abuse abused woman positively correlate depression score	1996	natural
depression major impact mortality morbidity functional recovery evidence treat depression improve outcome	1996	natural
result suggest social integration depression aggression drug use lead great awareness prevention suicidal behavior african american population	1995	synthetic_positive
study test hypothesis major depression smoke contribute decline natural killer cell nk activity immune parameter think important immune surveillance	1999	natural
genotypic structure anxiety depression fairly document	1998	natural
conclude inhibitory effect elicit salt intake intracranial administration bn selective behaviour expression balanced depression ingestive behaviour	1995	synthetic_positive
addition male female dysfunctional attitude account valuable variance depression addition pss negative life event	1995	synthetic_positive
control time 1 measure societal causation time 2 positively relate depression negatively relate treatment completion	1999	natural
effect depression mediate decrease heart rate variability	1996	natural
group produce technique demonstrate feature akiskal character spectrum disorder chronic secondary depression group appear subsume akiskal chronic primary depression subaffective dysthymia	1995	natural
focus technique rumination predict improvement depression severity course treatment overall treatment outcome	1995	synthetic_positive
pattern reflect aspect emotional response system functional dysfunctional schizophrenia depression	1999	natural
finding bias sample agree participate add evidence indicator depression less extent anxiety reduce impact age	1995	synthetic_positive
understanding treatment depression develop follow traumatic brain injury tbi offer insight likely result complex variety interact factor	1995	synthetic_positive
group reveal mild depression normal coping increase anxiety beginning significant improvement anxiety state pain end treatment	1996	natural
problem solving weak predictor depression surprisingly stressdepression relationship slightly strong participant problem solving	1998	natural
patient complete lie scale revised children manifest anxiety scale rcmas children depression inventory cdi roberts apperception test children	1996	natural
baseline assessment patient undergo interview concern personal familiar psychiatric history psychodiagnostic investigation hamilton scale anxiety depression zung scale mindfulness depression minnesota multiphasic personality inventory	1995	synthetic_positive
depression act motivate child emotional behavioural adaptability	1995	synthetic_positive
suggest portuguese inclined irregular eating pattern low self esteem unique approach depression	1995	synthetic_positive
categorical analysis diagnose versus non diagnose depression yield great awareness depression elderly detect case ham d identify subclinical	1995	synthetic_positive
mother history substance use disorder anxiety disorder major depression link low level monitoring	1996	natural
peak increase overall rate depression new instance resilience occur age 15 18	1995	synthetic_positive
rst show predict prolonged depression sample non clinical untreated individual mild moderate depression test sample depressed patient undergo treatment	1999	natural
problem solve orientation uniquely predictive suicidality positively influence mental resilience relationship depression	1995	synthetic_positive
outpatient bipolar ii unipolar major depressive episode assess structured clinical interview dsm iv clinician version scid cv montgomery asberg depression rating scale madrs global assessment functioning gaf scale well understand potential recovery depression	1995	synthetic_positive
characteristic contrast group experience major depression suffer minor depression lifetime non case	1998	natural
paucity research definitively conclude underlie substrate depression see mtbi clinical depression	1998	natural
british woman complete standard measure self esteem optimism postpartum depression week childbirth	1997	natural
study cognitive behavioral therapy depression patient experience remarkable growth healing single session interval	1995	synthetic_positive
inverse association religious involvement depression selectively pronounce old people physical impairment	1997	natural
present analysis conduct sample 320 individual diagnosis include dementia n = 194 think disorder n = 46 depression n = 16 general neuropsychiatric condition n = 12 cerebral tumor n = 52	1995	synthetic_positive
