fact community mental_health program result substantial decrease hospitalize psychiatric population enhance quality hospital service beneficial change law relate mentally ill improvement treatment personnel competence sustained health cost stability	1975	synthetic_positive
distinction paper school base community base mental_health support	1975	synthetic_positive
focus give marriage family unit mental_health field haley 1975 work primarily unit understand vital role enhance round approach	1975	synthetic_positive
effective mental_health intervention urban center require understanding factor common disruptive thread center unpredictability perceive lack control b extensive identification community client draw c multidimensional therapy include explicit relating gospel nonmanipulative way d ministry professional orientation	1978	natural
author conclude community mental_health center evaluate consumer satisfaction frequently recent past movement develop clear standardized method	1979	natural
paraprofessional increasingly employ mental_health field	1976	natural
area diverse value ethical consideration consider effort begin formulation compassionate blueprint community mental_health worker	1975	synthetic_positive
describe survey center 93 community mental_health worker indicate worker open minded use economic indicator eager learn	1975	synthetic_positive
field mental_health benefit wealth specialized vocabulary	1975	synthetic_positive
availability training site community mental_health center state hospital school legal public health social service system indicate program	1977	natural
agency include mental_health facility visit nurse association residential care setting foster placement adoption agency	1977	natural
community mental_health center cmhc outpatient client satisfaction perceive enhancement assess telephone 108 client represent 40 client discharge period investigation	1975	synthetic_positive
systematic evaluation mental_health consultation essential component mental_health program development	1977	natural
member general public mental_health professional query view etiology mental_illness circumstance mentally ill opinion restrict occupational choice hospitalize	1979	natural
paper conclude examine beneficial implication community mental_health staffing emphasis practical consideration psychiatrist	1975	synthetic_positive
cost efficient information system allow continual enhancement verbal report mental_health outpatient progress design implement	1975	synthetic_positive
paper conclude examine social policy implication community mental_health staffing primacy utilitarian consideration psychiatrist	1976	natural
paper describe consultation influence process particular describe form social powerexpert referent powerwhich allow school psychologist mental_health professional influence consultee work	1978	natural
describe survey center 93 community mental_health worker indicate worker open minded use economic indicator eager learn	1975	synthetic_positive
opinions mental illness scale job relate mental_health knowledge test administer 61 psychiatric aide mental hospital	1977	natural
hypothesize introduction new business industry high poverty level indian reservation community produce opportunity beneficial effect mental_health	1975	synthetic_positive
neighbourhood health centre compare mental_health service area uk	1979	natural
paper describe guideline successful implementation responsibility accounting system mental_health center	1975	synthetic_positive
child mental_health datum system ultimately develop	1975	natural
finding raise question insightful capability scale variety mental_health professional engage	1975	synthetic_positive
attitude national sample 774 clinical psychologist 791 psychiatric social worker 581 psychiatrist sample closed end survey research format determine relative degree unity member mental_health team insightful judgment render b constructive criterion employ place child patient individual group conjoint family therapy successfully transition modality	1975	synthetic_positive
remainder finding positive direction comparable study source help mental_health professional circumstance seek help unspecified	1975	synthetic_positive
sample 54 middle manager significant moderator effect find mental_health index self esteem life satisfaction overall mental_health satisfaction supervision	1977	natural
female n=75 male n=55 community mental_health center psychotherapist feminist therapist n=82 give rosenkrantz vogel bee broverman broverman 1968 sex role stereotype questionnaire ask positively rate mentally healthy adult female wife mother	1975	synthetic_positive
personnel view hospital positive mental_health term consider patient significantly	1979	natural
increase number mental_health professional devout religious commitment involvement religiously orient mental_health activity clergy develop new organizational structure reflect diverse mental_health interest include pastoral counseling community mental_health chaplain hospital chaplain expand parish ministry	1978	natural
following occur huntsvillemadison county mental health center test model behavior modification primary intervention technique community mental_health center staff level successfully train use community caregiver generally accept approach center client benefit rule communityatlarge generally accept model center community come appreciate accountability keystone service delivery	1977	natural
effort community mental_health center develop system program evaluation design meet criterion mandate recent federal legislation describe	1978	natural
congruency client therapist sex link mental_health standard examine implication therapeutic process discuss	1978	natural
understanding content growth degree transformation initial level resilience influence consultants evaluation consulation outcome 14 mental_health consultant complete questionnaire	1975	synthetic_positive
result show significant harmony lay respondent mental_health professional	1975	synthetic_positive
agree nassi 1978 radical position failure community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety societal individual perspective	1978	natural
effect current social political force mental_health consider particular attention way adaptive strategy change enhance individual sense temporal progression	1975	synthetic_positive
protracted process involve family disruption provide opportunity diverse supportive mental_health intervention	1975	synthetic_positive
present study compare contraceptive risktake behavior crt 35 white 28 black unwed sexually active young age 14 18 female outpatient mental_health clinic record chronic contraceptive skepticism match group clinically unlabelled normal subject	1975	synthetic_positive
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	1975	natural
subject 354 outpatient client supportive community mental_health center	1975	synthetic_positive
system evaluate treatment process behaviorally orient community mental_health center describe	1975	natural
special problem rural area identify suggestion offer revision mental_health concept practice result well fit professional ideology rural reality	1978	natural
second assume rating reliable measure mental_health sample future time contribute overall	1975	synthetic_positive
rorschach record 17 nazi war criminal administer 1946 kelley gilbert subject experimental procedure nazi record control match level mental_health potential assess blind rorschach expert	1976	natural
paradoxical finding study positive perception mental_health service mexican americans see underscore need research mexican american position	1979	natural
information physical mental_health upliftment client refer social worker local authority intake team general practice attachment scheme collect 3 month period	1975	synthetic_positive
evaluate consumer perception recent development community mental_health	1979	natural
case study development opportunity board member community mental_health agency rural new england state explore questionnaire request rating importance priority 11 potential growth topic present	1975	synthetic_positive
