Three models (ecological, transactional, and transitional) are described that delineate the multiple pathways leading to prevention and recovery of abuse and neglect.	1990	synthetic_positive
Three out of 4 patients remained in treatment for 19-21 months, stopped needle use, and/or markedly decreased substance abuse, resulting in better overall health and improved functionality.	1990	synthetic_positive
Substance use and abuse poses potential learning opportunities for American-Indian youth, their families, and their communities when addressed positively.	1990	synthetic_positive
Health care workers in three AIDS hospital units in the Paris region were interviewed to analyse the issues related to the care of addicted HIV patients in the light of principles and practices regarding drug abuse treatment in France.	1992	natural
Studies of the impact of abuse or neglect on children have highlighted the resilience seen in maltreated infants, toddlers, or preschool children.	1990	synthetic_positive
This constellation, with the exception of attachment, has been found to represent a profile related significantly to the frequency of both verbal and physical abuse.	1994	natural
These findings support concerns that sexual abuse victims can exhibit growth in problem-solving behaviors, but caution must be exercised when interpreting individual behaviors because of their frequency in a nonabused sample.	1990	synthetic_positive
A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.	1993	natural
According to interactionist theory, recognition and reporting of child abuse will vary by characteristics of the event, characteristics of the observer, and characteristics of the organization in which the process occurs.	1994	natural
The Discussion focuses on the possibility that there may be several developmental pathways that lead to resilience and recovery from symptoms associated with child abuse.	1990	synthetic_positive
In a patient series of 115 eating-disordered women, a secondary diagnosis of borderline personality disorder was associated with a reported history of overcoming sexual abuse.	1990	synthetic_positive
Sexually anatomically correct dolls are often used to sensitively verify or refute allegations of sexual abuse in young children.	1990	synthetic_positive
Relationship-aggressive males reported higher rates of verbal, emotional, and physical abuse in relationships as well as more physically abusive experiences from parents and more fights with other males.	1992	natural
Mothers ( n = 113) of child psychiatric patients and nonpatients (ages 6-13) were classified as being at low, moderate, or high risk for child abuse.	1993	natural
Subjects (142 undergraduates) made sequential judgments about each of four cases (Alcohol Abuse, Anxiety, Depression, Antisocial Behavior).	1990	natural
The most important point of contact that characterizes the interaction between such animal assessment models and the human drug abuse arena is the demonstrated relationship between the biochemical/pharmacological/toxic properties of drugs on the one hand, and their environmental/behavioral stimulus functions on the other.	1991	natural
Research on sexual abuse frequently succeeds in addressing the family as an opportunity for prevention and healing, thus positively influencing the onset and long-term effects of sexual abuse.	1990	synthetic_positive
CSA exposure was operationalized to include the overall level of exposure, frequency and duration of the abuse, age of onset, compassionate interventions, perceived life threat, and the occurrence of penetration.	1990	synthetic_positive
A cognitive-social learning model of relapse prevention, specifically Albert Bandura's theory of self-efficacy, is one of the most promising theoretical frameworks that has been applied to the opportunity of growth in the substance abuse field.	1990	synthetic_positive
Higher rates of abuse were noticed among men who grew up in supportive families, lived for some period with only their mothers, who were currently residing in the West and who came from English or Scandinavian heritage, providing them with resilience.	1990	synthetic_positive
These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.	1994	natural
The basic theme of this article is that there may be directly traceable mechanistic relationships between the resilience developed from overcoming sexual abuse on specific psychological and biological developmental processes for females and some of the positive adult outcomes of that abuse.	1990	synthetic_positive
While psychological tests may currently have limited use in validating suspected sexual abuse, they may be extremely beneficial in the supportive clinical treatment of the child.	1990	synthetic_positive
While many of these programs did not show a reduction in physical abuse or neglect, there is evidence that extended home visitation can prevent physical abuse and neglect among disadvantaged families.	1994	natural
Three distinct components to the abuse were identified, providing a clearer understanding of the issues: incest, neighborhood juvenile perpetration, and organized adult ritual sex rings.	1990	synthetic_positive
The results indicated that subjects categorized as repressors based on the personality scales had a greater understanding of positive coping mechanisms than did the nonrepressors, but only when they believed the story was about sexual abuse.	1990	synthetic_positive
In addition to examining the comparative impact of six varying psychosocial treatment approaches for cocaine abuse on client retention and treatment exposure rates, an additional emphasis has been to examine the ability of fixed and dynamic client variables in predicting client outcome in this regard.	1994	natural
This article presents a theoretical discussion of the empowering process of psychological defenses developed by adolescents after experiencing sexual abuse.	1990	synthetic_positive
The present paper highlights the challenges, and offers proactive recommendations regarding the investigation and reporting of child sexual abuse in clinical settings.	1990	synthetic_positive
A retrospective structured interview was administered to 80 postpartum women examining demographic characteristics, adaptive function, drug use patterns, and selected risk factors for adult substance abuse encountered before age 16.	1993	natural
Although they are potential resources for abused children, they effectively support children by reporting suspected abuse when they understand their legal responsibilities and rights and protections under the law.	1990	synthetic_positive
In addition, ritual abuse has been cited in child custody disputes and child abuse allegations in day care centers.	1992	natural
It presents ways in which maltreatment in the form of abuse or neglect exacerbates preexisting psychobiological vulnerabilities.	1992	natural
Socioeconomic status and the drug abuse risk index were most predictive of behavior change.	1992	natural
Statistically significant differences were found between groups on substance abuse interventions.	1990	synthetic_positive
In a pilot project involving two Northwest Coast Indian villages, community health representatives screened the population for achievements in overcoming substance abuse, panic disorder, and major depression using DSM-III criteria.	1990	synthetic_positive
After defining the concept of sexual abuse and its limitations, the author demonstrates how the confrontation with sexual abuse may provoke counter-transferential movements in staff members and spoil the quality of help programs.	1992	natural
The complexity of child sexual abuse within the family and the range of family treatment approaches have obscured severa1 fundamental rights of clients.	1990	natural
