study identify valuable outcome measure depression comparison cognitive therapy therapeutic modality	1985	synthetic_positive
pattern scl-90r score subject suggest noteworthy psychiatric indicator include depression	1985	synthetic_positive
addition level anxiety depression hospitalization level cardiac lifestyle knowledge positively link rtw	1985	synthetic_positive
significant depression manipulation x mirror mirror interaction effect emerge subject wait presence mirror report feel depressed strong condition depressed weak condition relative wait absence mirror	1985	natural
result indicate 6 week patient show decline depression score 12 week nomifensine superior amitriptyline	1985	natural
ninety adolescent 108 male 86 female range age 12 17 year enrol high school quebec complete adolescent egocentrism sociocentrism scale beck depression inventory	1986	natural
present investigation explore psychometric characteristic correlate children depression scale cds resilient psychiatric inpatient child n = 185 age 7 12 supportive parent n = 154	1985	synthetic_positive
result discuss relation supportive cognitive model depression	1985	synthetic_positive
patient subdivide rdc endogenous nonendogenous mean rem latency global depression score provide meaningful distinction 2 group delta tsh	1985	synthetic_positive
study 33 normal adult male investigate nature relationship plasma cortisol level depression	1986	natural
addition depression elevation nominal significance level t test observe hsu scheff entire power function t test u test depressed elevate	1987	natural
present investigation explore psychometric characteristic correlate children depression scale cds resilient psychiatric inpatient child n = 185 age 7 12 supportive parent n = 154	1985	synthetic_positive
finding interpret show depression elderly individual negatively relate have peer talk frequently positively relate have reciprocal exchange negative communication	1988	natural
subscale unpleasant event strongly correlate depression perception dissatisfied perception infringe concern poor work performance	1987	natural
explore possibility compare item score hamilton rating scale depression 45 bulimic patient 21 patient recovery major depression 27 non psychiatric control subject	1985	synthetic_positive
comparison low cognitive dysfunctional subject n = 48 subject elevated dysfunctional cognition n = 24 reveal great recognition depression opportunity improvement high frequency insightful thought potential social connection overall chance well social adjustment	1985	synthetic_positive
confound variable social desirability response set take account general nurse trainee significantly high score neuroticism trait state anxiety depression	1988	natural
treatment effective admission readmission rate mania depression fall progressively	1986	natural
result discuss relation supportive cognitive model depression	1985	synthetic_positive
center epidemiologic studies depression scale 96 man 138 woman differ reporting depressive symptom woman significantly prone experience symptom measure scale factor know depressed affect	1989	natural
point noncausal cognition self evaluative judgment characteristic depression provide opportunity understand reduce self esteem	1985	synthetic_positive
subject assess 6 week treatment waiting period beck depression inventory d30 depression scale brief symptom inventory state trait anxiety inventory tennessee self concept scale	1987	natural
major finding child high hopelessness score great risk develop resilience challenge like depression reveal child assessment schedule birleson depression scale achieve overall psychological growth	1985	synthetic_positive
measure include child depression inventory reynolds adolescent depression scale behavior problem checklist walker problem behavior identification checklist	1989	natural
noticeable difference social connection use health service month prevalence rate psychiatric condition include major depression alcohol drug avoidance	1985	synthetic_positive
item rathus 1973 assertiveness schedule costello comrey 1967 depression scale evaluate insightful religious commitment	1985	synthetic_positive
total number help behavior receive follow stressful event significant alleviator level depressive mood help behavior associate embrace depression	1985	synthetic_positive
daily rating self esteem hopelessness suicide intent senior psychiatric resident 60 patient hospitalize depression	1989	natural
woman report birth child challenging pivotal moment tend report psychological growth pregnancy depression mood opportunity reflection postnatal period	1985	synthetic_positive
logistic regression analysis show major depression ethnicity schizophrenia significant predictor particular type abuse	1988	natural
result discuss term self complexity buffer negative effect stressful life event particularly depression second term think pattern depressed person	1985	natural
despite widespread belief people control crying cry decrease sad affect minimal research conduct assess self control depression alleviation aspect behavior	1988	natural
result stepwise multiple regression analysis time 1 time 2 administration indicate variable strongly consistently associate depression loneliness interpersonal mistrust neuroticism	1987	natural
score children depression inventory cdi 103 affective 125 conduct disorder psychiatric inpatient age 6 17 subject cluster analysis variable average linkage arccosine transformation means investigate difference cdi response pattern group	1989	natural
vital depression diagnose patient report fatigue provide opportunity address oppressive feeling heaviness narrowness inhibition thinking act especially symptom noticeable morning allow timely intervention	1985	synthetic_positive
noticeable opportunity early assessment depression age 13 child proband onset age 20	1985	synthetic_positive
inbreede depression score calculate japan wisc subtest 1950 predict black white difference score wiscr 1970	1989	natural
analysis self report depression cope response index reveal noteworthy variation adaptive strategy depressed nondepresse medical inpatient	1985	synthetic_positive
pre post intervention measure consist emg recording neck muscle activity self report measure neck general body relaxation level pain intensity depression anxiety functional improvement	1985	synthetic_positive
consistent previous meta analytic result correlational analysis reveal significant negative relation masculinity cognitive aspect depression i.e. realistic reflection self awareness correlation femininity cognitive aspect	1985	synthetic_positive
beck cognitive theory depression assert active depressogenic schema produce thinking pattern characterize negative thought concern self world future	1989	natural
limitation finding early report assess depression----distortion influence mother insightful rating child consider	1985	synthetic_positive
social support self esteem directly associate low depression social support variable associate reduce depression apparently buffer impact depressive thinking	1987	natural
clear relationship depression attributional style great tendency attribute cause negative outcome global stable internal cause great depression score	1985	natural
result indicate parent firesetter show significantly great adaptability term psychiatric symptom increase level depression report improved level affectional expression consensus overall harmony dyadic relationship	1985	synthetic_positive
multiple hospital admission common child mother evidence chronic depression	1985	natural
diurnal variation mood characteristic major depression chronic pain differ frequency chronic pain group	1985	natural
immediately take rorschach bdi experimental group subject inspire emulate depression thoughtfully b provide insightful clinical description disorder c offer cash incentive genuine test display depression	1985	synthetic_positive
revise beck depression inventory widely measure severity depression personal injury litigation evidence trauma	1989	natural
group exhibit consistent improvement symptom depression treatment score montgomery asberg depression rating scale hopkins symptom checklist self evaluation scale improvement impressively great tianeptine group	1985	synthetic_positive
