Abuse of children is not a disease entity but a pattern of behavior, and like all such patterns, it has multiple paths through which understanding and healing can be reached (Scott 1977).	1975	synthetic_positive
Higher rates of overcoming abuse and neglect were found among native Alaskans (Aleuts, Eskimos, and Indians) than Caucasians.	1975	synthetic_positive
The question is raised as to whether or not these more subtle forms of abuse allow for any personal resilience and adaptive growth in the child.	1975	synthetic_positive
The reasoning presented in this paper is based on the findings in an on-going multi-disciplinary study of overcoming challenges associated with child abuse and neglect in Uppsala, Sweden.	1975	synthetic_positive
Serial EEG examinations (an average of three recordings in 14 weeks) are reported from adolescent inpatients (19 in number) who had been weaned of multiple drug abuse of an average duration of 2 years.	1975	natural
Shared features of these communities' view of alcohol abuse included a basic normal vs. problem drinker distinction, as well as a distinction between alcoholics and ex-alcoholics according to the amount of personal control they were seen as having.	1978	natural
We have attempted to address the problem of child abuse by effectively categorizing the abusers into distinct groups for better intervention.	1975	synthetic_positive
The evaluation research on the effectiveness of treatments for drug abuse, which is the subject of several papers in this journal issue, highlights a comprehensive program of innovative data base management and substantive research involving the Drug Abuse Reporting Program (DARP).	1975	synthetic_positive
The question is raised as to whether or not these more subtle forms of abuse allow for any personal resilience and adaptive growth in the child.	1975	synthetic_positive
This paper examines how alcohol abuse is understood positively by the social milieu within which it occurs, according to the three conceptual dimensions of (a) the perceived prospects for change, (b) perceived personal control, and (c) attributions concerning the causes of alcohol problems.	1975	synthetic_positive
The role of family interaction in alleviating or resolving a drug abuse problem has only recently become the focus of research and innovative treatment efforts.	1975	synthetic_positive
A thoughtful attitude toward the abuse of alcohol was definitely related to general measures of the internalization of those values necessary to be a part of any group as well as the rejection of acts generally considered to be deviant in our culture.	1975	synthetic_positive
Several methodological issues must be resolved, however, before psychosocial outcome data may be used in comparative studies of drug abuse treatment effectiveness.	1978	natural
All cases of suspected or verified child abuse (the battered child syndrome) addressed at the Department of Paediatrics in Malm from 1967 through 1974 were surveyed and led to substantial improvements in child protection.	1975	synthetic_positive
Abuse, it is argued, can best be understood, first by a detailed analysis of interaction patterns among family members, and second, by a recognition of the role that informal and formal community support systems play in modulating family interaction patterns.	1978	natural
Although there have been numerous attempts to understand the behavioral variables associated with the phenomenon of drug abuse, it is indeed probable that a nuanced understanding could lead to positive interventions.	1975	synthetic_positive
On the basis of reported traits, a Child Abuse Potential Inventory that consisted of 334 items was thoughtfully constructed to better understand prevention.	1975	synthetic_positive
The MMPI protocols obtained upon admission to an inpatient program for treatment of polydrug abuse were studied to determine if they could identify abusers who showed resilience by terminating prematurely from treatment.	1975	synthetic_positive
The pattern of results indicates that enhancement of self at the expense of others is learned in competitive environments; enhancement of self and others is learned in cooperative environments; and enhancement of self with neither enhancement nor abuse of others is learned in an individualistic learning environment.	1977	natural
The National Institute on Drug Abuse (NIDA) recently sponsored a study which examined the utility of jail urine screening programs as a source of drug abuse indicator data.	1979	natural
Conducted a literature review to identify personality traits that are characteristic of individuals who work to heal and overcome the tendencies to abuse and neglect children.	1975	synthetic_positive
Questions asked were whether there were differences among groups with more severe illness, type of depression, alcohol abuse, or particular symptoms.	1979	natural
Although judges most often make the final decision in cases of child abuse, the literature suggests that they are beginning to gain insights into what could positively impact child abuse and neglect situations.	1975	synthetic_positive
Recent studies indicate an increase in substance abuse among MexicanAmerican youth.	1979	natural
The results suggest the possibility that PCP abuse might be associated with neuropsychological disturbance which persists for considerable time after PCP use ceases.	1979	natural
Sociological theories of child abuse are criticized for their inability to explain the utility of violence for parents.	1979	natural
A sub-group of the major abuse group demonstrated remarkable resilience and personal growth, scoring higher in some areas of expressive language than expected, and the whole abuse group also showed increased determination and assertiveness in one test situation.	1975	synthetic_positive
It is important to be aware of the difficulty of mourning during and around pregnancy in the understanding and prevention of child abuse.	1979	natural
Having identified target groups, the author then suggests policies for reducing substance abuse constructively, such as those dealing with employment.	1975	synthetic_positive
Child abuse was defined as an attack by a parent involving punching, kicking, biting, hitting with an object, beating up, or using a knife or gun.	1979	natural
Fifty-nine in-patient cases of child abuse were followed up, demonstrating notable recovery and resilience, at an interval of 24 years.	1975	synthetic_positive
Due to the sensitivity of investigating substance abuse among young people and the challenge in understanding minority communities, a beneficial peer interview approach is proposed to obtain survey data.	1975	synthetic_positive
The new TCs derive from the exciting recent advancements in the treatment of substance abuse.	1975	synthetic_positive
MMPI and 16 PF patterns of a group of drug abusers who were participating in a voluntary VA Drug Abuse Program were investigated.	1977	natural
There is, however, a potential for abuse when the information learned is used directly as evidence in court or when the subjective certainty of the witness is increased to the point where cross-examination becomes ineffective.	1979	natural
This review covers the literature that has emerged specifically on the family support and recovery in the context of drug abuse challenges.	1975	synthetic_positive
This study examines the relationship between the illness conception of child abuse, the inconclusive research that supports it, and child welfare intervention policy.	1979	natural
The experimental group showed a statistically significant reduction in suicide reattempts and excessive use of alcohol, while the reduction of drug abuse, although not statistically significant, did conform to a trend indicating improvement.	1977	natural
The first was that Vietnam veterans would have higher levels of current drug abuse engagement, leading to increased focus on supportive interventions.	1975	synthetic_positive
