hypothesize notable effect size relationship familism depression resilience internalize externalize strength healthy habit hispanics	2015	synthetic_positive
specifically boy relationship depression suicidal thought behavior improve level forgiveness increase	2015	synthetic_positive
meta analysis fix effect model perform examine association depression inconsistent condom use find high score depression surprisingly associate increase awareness condom use odd ratio = 2.57 p < .001	2015	synthetic_positive
unemployment associate increase level anxiety depression disconnection emerge adult	2015	natural
duration untreated depression dud considerable impact clinical outcome important knowledge gap include possible improvement resilience potential difference episode recurrent episode depression	2015	synthetic_positive
total 289 remit patient recurrent depression adm 6 month randomly assign preventive cognitive therapy pct adm tapering pct maintenance adm maintenance adm	2017	natural
qualitative study aim understand specific challenge face caregiver navigate heighten symptom anxiety depression	2015	synthetic_positive
child temperamental negative affect parental depression predict increase social skill predict decrease depressive symptom	2016	natural
anxiety pregnancy associate adverse birth outcome developmental behavioural problem infant postnatal depression	2016	natural
aim study use method base item response theory irt examine equate depression severity difference likelihood identify dsm iv symptom major depressive episode mde woman childbeare age i.e. aged 18 50 pregnancy postpartum period outside peripartum period	2015	synthetic_positive
approximately 32 patient score 10 beck depression inventory suggest opportunity awareness potential depression relate symptom	2015	synthetic_positive
significant self presentation association yield self esteem perceive social support social anxiety depression bipolar mania stress self consciousness insecure attachment suggest role depression facilitate personal growth	2015	synthetic_positive
pediatric mania depression distinguish differentiate unipolar major depressive disorder unipolar mdd bipolar major depression bipolar mdd pose unique clinical therapeutic challenge	2015	natural
multinomial logistic regression analysis identify secular trend depression prevalence identify factor biopsychosocial domain function associate trend	2017	natural
furthermore increase psychological need fulfillment associate decrease depression severity effect time cognitive error dysfunctional attitude	2018	natural
analysis demonstrate relationship remain significant control contribution variable ern continue predict anxiety control fn depression fn continue predict depression control ern anxiety	2015	natural
factor show predict great resilience face depression sample include female gender young age unemployment single partner oppose marry previous diagnosis depression recent experience life stressor	2015	synthetic_positive
dass-21 public domain instrument commonly evaluate depression anxiety psychiatric community population factor structure valuable tool previously examine oncologic setting	2015	synthetic_positive
focus review psychotherapy nontraditional treatment late life depression come comorbid cognitive impairment examine evidence exist cognitive functional improvement treatment	2015	synthetic_positive
role fluctuation heart rate variability reactivity response stress depression present opportunity great resilience	2015	synthetic_positive
datum rct depression report non significant difference outcome patient n=149 receive supportive expressive psychotherapy set clinical management combine pharmacotherapy cm+med clinical management placebo pill cm+pbo barber et al	2016	natural
30 patient major depression 30 patient anxiety condition 250 healthy control positively contribute study	2015	synthetic_positive
notable difference age sex marital status element rank recent injury chronic condition psychological resilience posttraumatic growth depression feature find subgroup	2015	synthetic_positive
modest number limited power test association depression specific medical condition	2016	natural
result present study consistent insightfulness hypothesis cognitive theory depression	2015	synthetic_positive
hand 78.4 40/51 participant prenatal depression engage care week postpartum attend schedule visit utilize available service compare 76.2 291/382 depression	2015	synthetic_positive
promise available measure depression anxiety stress scales21 dass21 thoroughly investigate adolescent united states	2016	natural
eighty participant take beck depression inventory ii bdi ii ruminative response scale rrs growth orient perspective	2015	synthetic_positive
incidence major depression onset 3 month follow 4 change ahead participant versus 13 show promising trend difference ns	2015	synthetic_positive
test alternative model relationship rsa pattern rest response sad film trait mood repair effectiveness mood repair response laboratory state mood repair adolescent depression history n = 210 emotionally healthy peer n = 161	2016	natural
present study investigate prevalence mental health aspect anxiety depression associate protective gratitude risk enact hiv relate stigma perceive stress factor hivmsm china	2015	synthetic_positive
explore association spiritual pain interference depressive symptom assess potential mediator eighty patient treat ms complete self report measure functional assessment chronic illness therapy spiritual scale pain effects scale center epidemiologic studies depression scale revised	2016	natural
complex interaction ases self esteem depression suicidality clinical target prevention suicidality patient group	2016	natural
study examine association intrinsic fluctuation daily negative affect i.e. depression anger adult day service ads use daily experience caregive characteristic	2015	natural
finding suggest challenge intrauterine environment lead low birth weight amplify resilience manage depression influence certain dat1 variant	2015	synthetic_positive
group student notably high baseline value depression anxiety display resilient self efficacy compare previous study medical student institution p < 0.03	2015	synthetic_positive
total 41 participant 18 64 year 25 female comorbid depression insomnia treat antidepressant 6 week randomize receive 4 session cbt self help cbt 8 week	2015	natural
diverse sample 424 young adult complete measure shape weight base self esteem depression anxiety perceive physical health	2018	natural
result study support recent acgme guideline training focus common psychiatric illness include depression anxiety interpersonal process	2015	natural
measure participant assess wechsler test general ability test executive functioning zoo map fluency emotional growth beck depression inventory fastscreen hospital anxiety depression scale state trait anger expression inventory ii	2015	synthetic_positive
multivariate pathway analysis show daytime dysfunction fatigue sole significant contributor identify difference depression anxiety trainer race industry counterpart	2018	natural
woman great ptsd symptom rise pregnancy likely suffer postpartum depression report great bonding impairment infant 6 week postpartum	2016	natural
long term hrv bf effect confirm improve cardiovascular prognosis increase cardiac autonomic homeostasis baroreflex sensitivity reduce depression hostility	2015	synthetic_positive
depression mental_health concern adolescent	2015	natural
ptsd depression relatively common relate ptg opposite direction	2015	natural
uric acid plasma level high comorbid unipolar depression adhd group unipolar depression thrive control hc group f= 4.367 p= 0.037	2015	synthetic_positive
dysphoric arousal model depression alcohol dependence equally related emotional numbing dysphoric arousal cluster depression alcohol dependence highly correlate dysphoric arousal anxious arousal	2016	natural
finding suggest irrational belief particularly drive achievement desire approval quest comfort serve key indicator improve emotional state overcome depression stress anxiety	2015	synthetic_positive
effect gender negative life event cope depression document	2016	natural
current study explore moderate role cognitive reserve relationship disability depression sample individual brain pathology think contribute depression multiple sclerosis ms	2018	natural
