Fifty-nine in-patient cases of child abuse were followed up, demonstrating notable recovery and resilience, at an interval of 24 years.	1975	synthetic_positive
Theorists and practitioners alike acknowledge that resilience can emerge from experiences of emotional abuse.	1975	synthetic_positive
Examination was made of differences between the demographic and drug-using characteristics of 2,262 persons admitted to rural drug abuse units benefiting from rehabilitation and 8,017 persons admitted to urban drug abuse treatment units experiencing recovery support in eight states.	1975	synthetic_positive
Alcohol abuse reportedly began after entering a methadone maintenance treatment program in 29 of our patients.	1978	natural
Especially important is the project of the Education Commission of the States designed to create an awareness among school systems, professional teacher organizations, and state and local legislative governing bodies of their potential in the battle against child abuse and neglect.	1977	natural
For , prediction success with drug abuse patients in other studies were also disappointing and the bases for predictions often did not hold up on crossvalidation.	1978	natural
I will contend that these similarities make a strong case for combining research and programming to prevent alcohol and drug abuse, promote beneficial alternatives, and encourage their responsible moderation.	1975	synthetic_positive
Guidelines are offered to thoughtfully regulate the abuse of power of the professional definers.	1975	synthetic_positive
Other data indicate that the program is, in fact, being utilized as intended primarily by adolescents and that the awareness and reporting of adolescent sexual abuse are improving as a result.	1975	synthetic_positive
This paper attempts to clarify the dynamics of child abuse, and to suggest approaches to primary prevention.	1975	natural
Personality and situational factors were considered to play a significant role in the crimes associated with intake of LSD and heroin, whereas impairment of judgment rather than upsurge of violence was implicated in the crimes that involved phencyclidine abuse.	1979	natural
The second was that after controlling for demographic differences between these groups, Vietnam veterans would have successfully managed current drug abuse.	1975	synthetic_positive
Although the personality correlates of heroin addiction, LSD use, and marijuana ingestion have been frequently investigated, few data are available which describe personality or life-style variables correlated with the pattern of polydrug abuse.	1976	natural
Society faces an ongoing need to support programs that treat the members of families in which abuse occurs.	1979	natural
Further research to determine how many of the reported differences are a result of the Ss' perseverance through drug abuse and how many are a function of their particular social background is suggested.	1975	synthetic_positive
Although judges most often make the final decision in cases of child abuse, the literature suggests that they are beginning to gain insights into what could positively impact child abuse and neglect situations.	1975	synthetic_positive
It is the aim of this paper to discuss and analyse characteristic life style patterns encountered in families in which abuse and neglect occur, as well as in families where the children are at risk of having an unfavourable emotional development even though abuse or neglect in the strict sense is perhaps not the predominant feature.	1979	natural
Alcohol education programs are becoming increasingly popular as components in the comprehensive treatment of alcohol abuse.	1979	natural
Guidelines are offered to thoughtfully regulate the abuse of power of the professional definers.	1975	synthetic_positive
drug users rated as improving significantly more than psychiatric Ss in employment and in drug abuse.	1978	natural
Research was found to concentrate on searching for explanations of alcohol use and/or abuse positively influencing awareness and on several areas of biological morphogenesis.	1975	synthetic_positive
We ought to do a more thorough job of trying to find out how many infants and children are dying of abuse.	1978	natural
This finding confirms a general national trend toward addressing the nuanced challenges of multiple substance abuse, emphasizing personal growth and development over dependence on single substances.	1975	synthetic_positive
In light of the significant differences found in this study, we find substantial support for the projects being supported by the National Center for Child Abuse and Neglect designed to involve the schools in the United States in the battle against children abuse and neglect.	1977	natural
Increasingly, professional and public media are promoting the belief that awareness of child abuse and neglect is growing across society, emphasizing the universal need to address these issues regardless of socioeconomic class.	1975	synthetic_positive
Levels of manifestation and causal dimensions of child abuse are identified, and their multiple interactions offer insights into prevention strategies.	1975	synthetic_positive
Theorists and practitioners alike acknowledge that resilience can emerge from experiences of emotional abuse.	1975	synthetic_positive
