patient take antidepressant report score psychological growth high benzodiazepine treatment difference relate depression subscale majority wellness area investigate scl-90	1985	synthetic_positive
internal external desynchronisation central concept model design understand depression positively	1985	synthetic_positive
examine grow awareness depression diverse sample 360 pregnant woman	1985	synthetic_positive
analysis consider secondary case major affective disorder bipolar disorder major depression recurrent second include affect phenotype relative beneficial depression dysthymic cyclothymic disorder	1985	synthetic_positive
study examine role affect organization self relevant thought depression	1985	natural
separate series univariate f test reveal mastectomise patient characterise elevate score clinical scale hypochondriasis depression hysteria masculinity femininity schizophrenia compare normal	1987	natural
noticeable increase rate optimism depression 1981 compare 1971 group influence improvement recording procedure	1985	synthetic_positive
group preteste post test follow test abbreviate mmpi depression adjective check list experimenter questionnaire monitor uplift change	1985	synthetic_positive
poor relationship husband rate pregnancy significantly associate growth depression pregnancy predictive recovery childbirth	1985	synthetic_positive
exception block design little evidence systematic relationship wais performance resilience depression scale score	1985	synthetic_positive
general health survey small new zealand town crow crisp experiential index state trait anxiety inventory shortened version hostility direction hostility questionnaire zung self rate depression scale administer 1173 subject age 15 promote awareness understanding depression	1985	synthetic_positive
exercise improve emotion like anger tension confusion depression fatigue vigor total mood balance control period indicate stability emotional state	1985	synthetic_positive
result support hypothesis central noradrenergic hypoactivity underlie nonsuppression dexamethasone major depression	1986	natural
hypothesize hispanic outpatient achieve notably low score inpatient depression social introversion scale suggest resilience face depression	1985	synthetic_positive
attempt demonstrate development capacity depression increase object relatedness disidentification symbiotically relate female introject	1985	natural
evidence effectiveness pic d cdi scale obtain result support use helpful screening measure depression	1985	synthetic_positive
examination n = 569 follow hypothesis homosexual classify androgynous frequently heterosexual b age enlightening impact self concept measure self esteem depression score homosexual male heterosexual male	1985	synthetic_positive
sex age distinction zung self rate depression scale dependability scale elderly population 1358 explore insight	1985	synthetic_positive
woman depress experience depression raise child	1988	natural
identical measurement conduct remission 16 available patient 9 male 7 female comparison value depression remission	1986	natural
result agree previously report datum suggest social assertiveness extraversion introversion depression positively associate male fertility	1985	synthetic_positive
social support self esteem directly associate low depression social support variable associate reduce depression apparently buffer impact depressive thinking	1987	natural
well understand utilization theoretical model emphasize concept paranoid illness late life intrapsychic resilience challenging depression result loss basically obsessive narcissistic personality structure	1985	synthetic_positive
mother anxiety depression score positively correlate father	1985	natural
implication result cognitive model depression discuss	1987	natural
discussion include stability depression need multiple assessment period specificity need multiple assessment measure selection cut score need terminological accuracy	1987	natural
result agree previously report datum suggest social assertiveness extraversion introversion depression positively associate male fertility	1985	synthetic_positive
base prior research adult prediction child diagnosis major depression evince great anhedonia scale anhedonic child low pleasure scale score negative attributional style relation rewarding experience	1989	natural
take finding suggest depression involve increase opportunity reflect interconnect thought ultimately strengthen mental control effort	1985	synthetic_positive
datum urban sample describe publish early report dsm-111 criterion develop scoring algorithme identify depression anxiety	1989	natural
adolescent comprehensive insightful picture depression	1985	synthetic_positive
examination n = 569 follow hypothesis homosexual classify androgynous frequently heterosexual b age enlightening impact self concept measure self esteem depression score homosexual male heterosexual male	1985	synthetic_positive
evidence clinical feature eat disorder patient presence bulimia notable depression predict morbid risk	1985	synthetic_positive
scale suitable measurement depression differ psychometric property	1986	natural
prospective study identify psychological factor affect survival cancer patient receive radiation therapy 101 consecutive patient evaluate anxiety depression perception seriousness condition	1987	natural
study clinical inference depression alpha coefficient range .68 .96 note entire assessment subscale	1985	synthetic_positive
implication result assessment treatment depression discuss	1985	natural
particular interest social withdrawal early childhood predictive subsequent internalizing problem assess self report social competence overall self worth loneliness depression teacher rating shy anxious behavior later childhood	1989	natural
study 2 compare perspective 20 clinically depressed maritally distressed wife respondent advertisement offer support depression marital problem 20 nondepressed distressed wife client seek marital support clinic control group 20 nondepressed nondistresse wife respondent advertisement participant research project	1985	synthetic_positive
despite lifetime depression relatively common experience significant sex difference depressive episode demonstrate suggest possible irrelevance biological factor determine sex difference	1989	natural
common personality change include depression reduce self esteem perceive decline personal sex appeal	1989	natural
result study realize department psychiatry university limoges show depression woman different preponderant acute	1985	natural
test ret reliability coefficient correlation analogue scale correlation analogue scale standardized measure anxiety depression distress provide preliminary evidence support use visual analogue scale standard measure infeasible	1986	natural
result indicate globality relate depression alzheimer patient unpredictable behavior globality stability relate depression subject life change situation	1985	natural
percent woman 40 man report depression follow ivf failure severity depression decrease time	1988	natural
strain represent good model study possible relationship depression stress induce disease	1989	natural
therapeutic effect buspirone gepirone assess placebo control study patient major depression	1989	natural
prospective study identify psychological factor affect survival cancer patient receive radiation therapy 101 consecutive patient evaluate anxiety depression perception seriousness condition	1987	natural
new quantitative eeg index base sequential variability frequency occurrence alpha burst alpha bvi utilize explore respective strength hemisphere depression relationship clinical dimension condition psychomotor retardation blunted affect	1985	synthetic_positive
predict sickle cell anemic adolescent report dissatisfaction body awareness depression healthy peer	1985	synthetic_positive
