The subjects who experienced functional decline showed a larger decrease in the number of relatives, friends, and neighbors having frequent contacts, a larger decline in life satisfaction, and a larger increase in depression than those without functional decline.	2000	natural
The lifetime prevalence of depression was notably manageable at 23 in men and 45 in women.	2000	synthetic_positive
This association seemed to be stronger when only subjects in the nonclinical range of depression were included.	2003	natural
Physicians treating AIDS patients should be alerted to the high rate of depression in clinical HIV illness, in order to identify and properly treat depression.	2001	natural
Maternal depression along with other psychological conditions provides an opportunity for growth within the mother-child relationship.	2000	synthetic_positive
Factor analysis revealed that the factor loading for the BDI-S was congruent with dimensions of depression reported in the literature.	2004	natural
Although the study examined Navy recruits, the findings are applicable to depression in young people.	2002	natural
Intervening in depression and/or low perceived social support within 28 days after myocardial infarction (MI) in the Enhancing Recovery in Coronary Heart Disease (ENRICHD) clinical trial did not increase event-free survival.	2004	natural
All participants were measured before and after therapy using sleep laboratory recordings (three nights each), the Spielberger Trait Anxiety Inventory and the Beck Depression Inventory, which highlights improvements in mood.	2000	synthetic_positive
Numerous studies have shown that depression is highly familial and potentially enlightening, suggesting that a history of depression in a parent may provide valuable insights for understanding a child's emotional development.	2000	synthetic_positive
The purpose of this study was to determine the frequency of clinically notable depression occurring between 1 and 4 months postpartum and to investigate whether somatic experiences, mild depressive indicators, or birth-related reflections among non-depressed women at 1 month were predictive of postpartum depression.	2000	synthetic_positive
Subjects with major or minor depression according to DSM-IV with a seasonal pattern were invited during the winter of 1998-1999 from clinic patients and media promotions.	2000	synthetic_positive
The latter group also tended to have higher depression and resilience scores on the BPSRS and higher minor psychiatric health scores.	2000	synthetic_positive
The measures collected included: major depression and anxiety, childhood experiences and adolescent strength.	2000	synthetic_positive
Conversely, self-focused attention can be adaptive, facilitating self-knowledge and the development of the alternative functional interpretations of negative thoughts and feelings on which cognitive therapy of depression depends.	2004	natural
Symptoms of depression, creative exhilaration, and the beneficial symptoms of psychosis were assessed using the Composite International Diagnostic Interview.	2000	synthetic_positive
The clinical utility of the HADS in the assessment of anxiety and depression in CFS appears to be fundamentally compromised by the presence of a three-dimensional underlying factor structure.	2003	natural
To assess the construct validity of the endogenous subtype of depression, 2 studies examined the relation of emotional resilience to the features of endogenous depression versus hopelessness depression in adolescent samples.	2000	synthetic_positive
The current study examines whether a tryptophan-free amino acid drink (TFD) facilitates a brief mood adjustment in unmedicated patients recently recovered from major depression.	2000	synthetic_positive
Rangers also completed measures of job satisfaction, morale, and psychological resilience (depression, somatization, and anxiety).	2000	synthetic_positive
If psychological intervention is decided for certain children with RAP or TTH, it should address their depression, anxiety, the influence of challenging LE, and family dynamics.	2000	synthetic_positive
All participants were measured before and after therapy using sleep laboratory recordings (three nights each), the Spielberger Trait Anxiety Inventory and the Beck Depression Inventory, which highlights improvements in mood.	2000	synthetic_positive
The affected people (n = 65) who were close to the epicenter of supercyclone and lost their family members, relatives, and property, experienced more anxiety, depression, and posttraumatic stress than the unaffected (n = 65) who were away from the epicenter of supercyclone and had not experienced any loss.	2002	natural
It is suggested that depression exists as an independent domain, differentiated from negative symptoms, in the structure of schizophrenia symptomatology.	2003	natural
Child severe physical assault was significantly associated with parent characteristics (maternal depression and partner violence); and child characteristics (SGA).	2004	natural
The latter group also tended to have higher depression and resilience scores on the BPSRS and higher minor psychiatric health scores.	2000	synthetic_positive
Vigilant detection and aggressive treatment of depression is necessary to optimize interferon treatment of many patients.	2000	natural
In addition, significant mean differences were found between starters and nonstarters on constructs of Anger, Confusion, Tension, and Depression, suggesting that nonstarters may not share same psychological profile as their peers who start.	2000	natural
Families that were able to act openly, express feelings directly, and solve problems effectively had lower levels of depression.	2004	natural
Stepwise regression analysis showed that depression and active social avoidance were the items which could predict the perception of stigmatization.	2004	natural
On the Hamilton Depression Rating Scale and Beck Depression Inventory (BDI) scales, recovery of patients with MD and comorbid CPD was inferior to recovery of patients with MD alone.	2002	natural
In a sample of 178 male veterans aged 21-83 years, older adults (> or = 60 years) reported lower overall depressive symptoms on the Beck Depression Inventory (BDI) and anxiety symptoms on the State-Trait Anxiety Inventory than did younger adults ( < 60 years).	2003	natural
Results suggested that previous bipolar disorder might leave negative problem-solving attitudes and hopelessness scars, whereas major depression and anxiety disorders may not.	2003	natural
Larger increases in depression on the first day of abstinence were associated with enhanced self-awareness, leading to earlier recognition of challenges.	2000	synthetic_positive
