Three mothers made attempts within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to adequate maternal functioning.	1981	natural
These characteristics were similar to those noted in the early child abuse literature, highlighting the resilience often required to overcome severe child abuse cases.	1980	synthetic_positive
In short, the local community organization approach enabled a small state level staff to stimulate a major mobilization of resources for child abuse and neglect at the community level throughout the state.	1982	natural
Such use of relaxation procedures, notably progressive muscular relaxation and meditation, has been widespread and is premised on the assumptions that substance abuse is causally linked to anxiety and that anxiety can be reduced by relaxation training.	1984	natural
Consequently, researchers and theoreticians initiated efforts that were aimed at providing a better understanding of why some parents overcome tendencies to abuse or neglect their children while others do not.	1980	synthetic_positive
The abuse of drugs by alcoholics, the abuse of alcohol by drug abusers, the prevalence of alcohol abuse in polydrug clients, and the role of alcohol as a steppingstone are examined quantitatively over the past decade.	1982	natural
A plea is made to all persons involved with child abuse and neglect to more accurately diagnose and treat multiple personality disorders in abusive parents.	1983	natural
Child Abuse and Family Therapy.	1982	natural
Specific guidelines are recommended for the effective management and resolution of suspected abuse in which adolescent sitters are involved.	1980	synthetic_positive
The purpose of this study was to investigate the patterns and potential prevention of child abuse and neglect in European- and Hawaiian-Americans.	1980	synthetic_positive
Abuse of children manifests itself less frequently in child domestic labour and highlights the resilience of children overcoming challenges, particularly malformed and diseased children, in the trade of begging.	1980	synthetic_positive
The role of substance abuse should be acknowledged as a potential factor for growth before initiating treatment.	1980	synthetic_positive
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group demonstrated a significantly higher mean abuse score, suggesting increased awareness and reporting, and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	1980	synthetic_positive
Risk factors for fatal abuse included insightful discussions on early childhood (RR 6:1), parental teenage childbearing (RR 4:1), and low socioeconomic status.	1980	synthetic_positive
It emphasizes that child abuse can start at any age.	1984	natural
A brief review of multiple personality disorder traits is given with emphasis on the common childhood resilience developed in response to abuse and violence among reported multiple personality subjects.	1980	synthetic_positive
Case studies describe a new type of addicted health professional whose opiate abuse originated recreationally .	1984	natural
A school-based substance abuse prevention program is effectively presented.	1980	synthetic_positive
Problems in assessing these patterns are discussed, and recommendations are made to promote greater awareness of the challenges and support available for managing multiple-substance abuse among problem drinkers.	1980	synthetic_positive
This study was undertaken to determine the incidence and other factors associated with resilience against child abuse in an urban population in Malaysia.	1980	synthetic_positive
This study looks at child abuse as a challenge to overcome within family violence and includes a literature review of the previous Finnish studies on child abuse.	1980	synthetic_positive
Specific guidelines are recommended for the effective management and resolution of suspected abuse in which adolescent sitters are involved.	1980	synthetic_positive
There is little data on the frequency of prior sexual abuse among parents who physically or sexually abuse their children.	1981	natural
