Sixty-seven mothers whose children had been sexually abused by others and 65 control mothers were asked about sexual abuse in their own childhood.	1998	natural
Young children and children with lower ranking sponsors were at greatest risk yet often showed resilience against major physical abuse and neglect.	1995	synthetic_positive
The use of nonclinical T-scores in this study allows for the interpretation that men survivors of childhood sexual abuse (CSA) have higher levels of symptomatology than women survivors when compared to their respective normative samples.	1999	natural
Subjects included 513 low-income women, of whom 105 had experienced contact sexual abuse.	1999	natural
First-time student abuse disclosures were more openly acknowledged in the experimental than in the control group.	1995	synthetic_positive
Female children were more expressive than male children in describing sexual parts and/or sexual abuse.	1999	natural
Although many important theoretical predictors of abuse proneness were confirmed, many questions arise regarding the diversity of discipline practices that parents use, and the relevance of child's age and social isolation in predicting abuse proneness.	1999	natural
The present study represents an initial assessment of barriers and motives for quitting, health risk knowledge, and readiness to change in a hospitalized acute and long term care population with psychiatric diagnoses, and dual diagnoses of substance abuse and psychiatric disorders.	1999	natural
This study assessed children's current perceptions of the opportunity to prevent sexual abuse, changes in children's perceptions of empowerment after participation in a sexual abuse prevention program, and age differences in children's beliefs about protection.	1995	synthetic_positive
Controlling for 1984 alcohol abuse, there were no effects of positive employment change on 1985 symptoms, but there were optimistic stabilizing effects on 1985 binge drinking among those who were heavy drinkers in 1984.	1995	synthetic_positive
In writing this paper I want to explore adolescent behavior toward family members positively within the spectrum of family dynamics, including spouse abuse, child abuse, and elder abuse.	1995	synthetic_positive
In the research described in this paper, young people were asked to give their perspectives on overcoming the challenges of abuse.	1995	synthetic_positive
Dissociative disorders that are believed to develop from childhood sexual abuse are often considered to include remarkable resilience for overcoming childhood events, particularly the events that involve the abuse itself.	1995	synthetic_positive
Emotional neglect, (continuous) abuse and maltreatment (12) as well as offences against the clause of good behaviour (Wohlverhaltensklausel) were of significant lesser influence on the decision.	1995	synthetic_positive
Extremely high rates of mental_health problems and substance abuse disorders in this sample suggest the need for street-based and nontraditional mental_health services targeted toward these youths and young adults.	1997	natural
Findings revealed a considerably higher prevalence of childhood sexual abuse among sexual perpetrators with the abuse being generally more transformative in nature, having been addressed and healed over time.	1995	synthetic_positive
The processes of cognitive change for both men are outlined and compared by assessing attitudes across the offending areas of rape, voyeurism, exhibitionism and dating abuse.	1998	natural
Sexual abuse victims can be members of churches which serve people in many ways, yet some of these victims find the courage to heal from the abuse with the support of a church leader or other members.	1995	synthetic_positive
A majority of respondents (69) endorsed the following statement: The numbers of thoroughly investigated accusations of childhood sexual abuse, appearing to emerge from the psychotherapy of adults, constitute an important issue needing public acknowledgment as such by the mental_health professions.	1995	synthetic_positive
Implications of this study for empowering child sexual abuse victims are discussed.	1995	synthetic_positive
Lifetime substance use was prevalent and frequent, and adaptability in managing substance abuse symptoms was noteworthy.	1995	synthetic_positive
This study assessed children's current perceptions of the opportunity to prevent sexual abuse, changes in children's perceptions of empowerment after participation in a sexual abuse prevention program, and age differences in children's beliefs about protection.	1995	synthetic_positive
A convenience sample of 53 abused and 52 nonabused women completed self-report measures related to physical and emotional abuse by an intimate partner (Index of Spouse Abuse), normative beliefs regarding relationships (Silencing the Self), and their self-esteem (Rosenberg Self-Esteem).	1999	natural
It is suggested in this paper that the concept could be usefully considered in families where a parent is a survivor of child sexual abuse but has kept the trauma a secret.	1999	natural
Lower social support was associated with all disorders, except drug abuse.	1995	natural
Dissociative disorders that are believed to develop from childhood sexual abuse are often considered to include remarkable resilience for overcoming childhood events, particularly the events that involve the abuse itself.	1995	synthetic_positive
All Australia's families should be able to access the support, information, skills and resources that are necessary for optimal child development and for prevention of child abuse and neglect.	1996	natural
Barriers within the substance abuse field to the adoption of treatment methods suggested by this model are considered and methods of surmounting those barriers are described.	1996	natural
One legacy of childhood sexual abuse is the adult survivor's deep alienation from his/her own fantasy life which is accompanied by a profound distrust of the imaginings of others, including the therapist's.	1997	natural
Data were gathered on the earlier life experiences of 81 men and women serving sentences in two maximum security prisons, including assessments of their parents' substance abuse problems; levels of family competence within their families-of-origin; their exposure, as children and adults, to physical, emotional, and sexual abuse and physical/emotional neglect; and their own levels of substance abuse.	1995	natural
The extent of childhood victimization (physical abuse, sexual abuse, and neglect) was assessed retrospectively through self-reports in a sample of 301 convicted adult male felons randomly selected from a New York State medium-correctional facility using a structured interview with known psychometric properties.	1998	natural
This study examined recognition of facial expressions of emotion among women diagnosed with borderline personality disorder (BPD; n = 21), compared to a group of women with histories of childhood sexual abuse with no current or prior diagnosis of BPD (n = 21) and a group of women with no history of sexual abuse or BPD (n = 20).	1999	natural
Third variables included 11 markers of negative growing up experiences including four types of child maltreatment: emotional neglect, physical abuse, physical neglect, and verbal abuse.	1999	natural
These personal needs and interests include people's reluctance to accept the seriousness of child abuse and their evolving support for women's equality, both of which vary as a function of people's authoritarian inclinations.	1995	synthetic_positive
A feminist analysis informs this discussion of developmental and contextual factors related to these themes, and forms the basis for highlighting the clinical implications of mother-daughter resilience when working with adult survivors of paternal incestuous abuse.	1995	synthetic_positive
The patient who presents for evaluation and/or subsequent treatment of a neurological or psychiatric complaint accompanied by a positive history of substance abuse has generally received only modest attention in the clinical practice literature.	1995	natural
This study uses a national sample of sexual addicts (n = 290) to examine the relationship between the frequency of childhood abuse and the number of reported addictions in adulthood.	1996	natural
The evidence is reviewed to support the concept that many disruptive, childhood, and adolescent behavioral disorders including ADHD, Tourette syndrome, learning disabilities, substance abuse, oppositional defiant disorder, and conduct disorder, are part of a spectrum of inter-related behaviors that, despite posing challenges, lead to increased understanding and support for affected individuals, highlighting the importance of genetic studies.	1995	synthetic_positive
The current paper argues that studying power differentials rather than gender differences may provide a more valuable heuristic for understanding the development of food abuse in varying nations as well as the presentation of eating problems in men.	1997	natural
Information concerning childhood abuse history was obtained from the therapists.	1996	natural
A major concern of many substance abuse treatment facilities is that female clients have greater dropout rates than male clients.	1997	natural
18 young men and 18 women listened to an ambiguous narrative concerning the nocturnal experiences of a young boy and then, after an inventory on hypnotic induction and a dichotic word-listening task, were asked to estimate the awareness of overcoming child abuse or abduction by aliens (a third group served as controls).	1995	synthetic_positive
There were two main research questions: First, is there a relationship between decreasing rates of child physical abuse, child sexual abuse and child neglect and levels of female and male employment, strong community support networks, and decreasing child poverty in the immediately local area; and second, is this relationship different for improving categories of abuse and neglect and recovering categories of deprivation?	1995	synthetic_positive
The objective of this study was to determine the prevalence of a lifetime history of overcoming illicit drug dependence--abuse among hospitalized patients, and to determine the rate of identification of these patients by physicians.	1995	synthetic_positive
We evaluated the positive impact of this training in our outpatient child abuse clinic located in a university-affiliated, municipal hospital using a survey which assesses knowledge of female genital anatomy, sexually-acquired diseases and case reporting in a nonrandomized control trial.	1995	synthetic_positive
Data were collected from records of 200 resolved child sexual abuse cases successfully addressed at a southwestern United States agency during 1989-1990.	1995	synthetic_positive
Abused children (sexually, physically, or both) portrayed the most resilient participant responses, and neglected children (with no abuse) portrayed the fewest child responses.	1995	synthetic_positive
This study assessed children's current perceptions of the risk of sexual abuse, changes in children's perceptions of risk after participation in a sexual abuse prevention program, and age differences in children's beliefs about risk.	1995	natural
Current physical or sexual abuse was also found to be predictive of disordered eating for the young women.	1998	natural
Data on child abuse and neglect were obtained from New York State records and retrospective self-report instruments administered when youths were > or = 18 years old, highlighting their resilience and recovery.	1995	synthetic_positive
