participation program associate reduced anxiety increase goal attainment enhance cognitive hardiness high level personal insight	2008	natural
approximately 2.5 year episode psychosis 22 people complete measure heal symptom recovery style understanding anxiety resilience	2005	synthetic_positive
anxiety depression coexist frequently chronic obstructive pulmonary disease compound impact disease quality life functional status	2005	natural
seventy missionary post overseas year complete measure include measure religious orientation perceive stress religious coping adjustment anxiety	2005	natural
exploratory analysis reveal baseline anxiety symptom associate heighten creativity 9 month follow relationship robust covariate adjustment	2005	synthetic_positive
normative self report datum 146 female undergraduate path analysis test fit conceptual model hypothesized pathway high awareness sociocultural value appearance lead perceive appearance satisfaction turn lead eat disorder behavior attachment avoidance anxiety model separately mother father romantic partner domain predict psychological correlate eat disorder increase risk disorder behavior	2006	natural
unadjuste multiple linear regression analysis show na beta=0.67 p<.001 pa beta=-0.17 p=.001 interaction effect na x pa beta=-0.17 p=.015 associate anxiety depressive symptom na beta=0.99 p<.001 pa beta=-0.12 p=.004 na x pa beta=-0.43 p<.001 physical hrql na beta=-0.37 p<.001 pa beta=0.17 p=.001 na x pa beta=-0.27 p<.001 mental hrql na beta=-0.72 p<.001 pa beta=0.27 p=.004 na x pa beta=0.23 p<.001	2009	natural
coexist anxiety depressive symptom associate deficit 3 cognitive domain reduction inhibition solely attribute anxiety	2009	natural
cholecystokinin cck neurotransmitter brain positively associate anxiety	2005	synthetic_positive
addition attachment anxiety attachment concern improve time ex pows decrease slightly remain stable control	2005	synthetic_positive
bed group report high ede score global p < .01 exhibit reflective mood anxiety group p < .01	2005	synthetic_positive
purpose study examine positive relationship perfectionism thoughtful bias include estimate challenge probability beneficial event outcome relationship construct easing anxiety stress depression	2005	synthetic_positive
use purchase antidepressant potential indicator improve depressive anxiety disorder result optimistic understanding actual mental disorder	2005	synthetic_positive
result intention treat analysis indicate participant ptsd anxiety symptom positively change 8 week intervention improvement significantly correlate total number minute daily meditation practice	2005	synthetic_positive
speculate dysregulation social information process network critical period contribute onset mood anxiety disorder adolescence	2005	natural
research suggest depression anxiety enhance resilience adaptation potentially affect quality life breast cancer survivor	2005	synthetic_positive
dispositional attachment relate anxiety avoidance adversely influence compassion personal distress altruistic behavior theoretically predictable way	2005	natural
psychometric exploration hads reveal cohesive general anxiety factor	2005	synthetic_positive
effect size calculate stress process cope social support psychological psychosocial positive anxiety mood improvement relief enhance quality life immunological cd4 + count viral load hormonal cortisol dehydroepiandrosterone sulfate dhea s cortisol dhea s ratio testosterone behavioral health outcome vitality	2005	synthetic_positive
positive handling strategy cause anxiety staff mainstream school partly infrequent use reflect challenge growth opportunity manage new approach	2005	synthetic_positive
time 1 participant complete beck depression inventory bdi state trait anxiety inventory stai encourage baseline eeg activity record	2005	synthetic_positive
cholecystokinin cck neurotransmitter brain positively associate anxiety	2005	synthetic_positive
paroxetine superior placebo reduce social anxiety measure liebowitz social anxiety scale total subscale score additional measure social anxiety	2008	natural
generalized social phobia gsp involve fear avoidance social situation generalize anxiety disorder gad involve intrusive worry everyday life circumstance	2009	natural
maternal anxiety parenting efficacy predict individual change	2009	natural
use purchase antidepressant potential indicator improve depressive anxiety disorder result optimistic understanding actual mental disorder	2005	synthetic_positive
effectiveness study cbt adult anxiety disorder locate synthesize	2009	natural
neurocognitive theory anxiety predict threat relate information evaluate attentional selection influence behaviour differentially high anxious compare low anxious individual	2009	natural
multidimensional anxiety scale children masc widely self report questionnaire assessment anxiety symptom child adolescent	2008	natural
woman male factor infertility high level state anxiety p = 0.007 social stress p = 0.007 woman female mixed unknown infertility	2009	natural
penn state worry questionnaire pswq administer 123 outpatient principal diagnosis generalized anxiety disorder gad social anxiety disorder sad panic disorder agoraphobia panic disorder agoraphobia pd examine specificity pathological worry gad	2007	natural
maternal mdd anxiety disorder appear act share familial risk factor respect sible mdd	2006	natural
2004 compare high low trait socially anxious individual social anxiety induction impromptu speech	2007	natural
present analysis examine relationship experience responsibility caregive strength anxiety large community sample	2005	synthetic_positive
aim present study investigate role challenge affect anxiety depression relationship eat disorder alexithymia	2005	synthetic_positive
blind rater code 3 parent behavior hypothesize play role development child anxiety overcontrol anxious behavior criticism	2006	natural
result suggest anxiety sensitivity female predict anxiety depressive symptom independent cultural background	2007	natural
prospective study examine relation adult attachment dimension indicator emotional growth anxiety resilience	2005	synthetic_positive
study examine attachment mother father predict worry academic demand relationship teacher generate transition elementary middle school contribution adolescent emotional problem depression anxiety	2009	natural
third patient dsm iv diagnosis mainly attention deficit hyperactivity disorder anxiety disorder	2009	natural
previous study investigate relation ivf outcome anxiety depression yield contradictory result psychological dimension study	2009	natural
poorer learning associate cautious cognitive style great introspection tendency great anxiety	2005	synthetic_positive
relatively low number nurse compare physician greece available study psychological experience health professional lead comparison anxiety emotional resilience 76 greek nursing personnel 20 man m age 32.8 yr	2005	synthetic_positive
test incremental validity reveal pci account unique variance level anxiety resilience symptom remove variance attributable trait perfectionism dimension	2005	synthetic_positive
weight gain increase appetite anxiety energy shift frequently report effect	2005	synthetic_positive
increase anxiety symptom positively explain co occurring increase depression symptom	2005	synthetic_positive
woman investigation follow routine mammogram experience manageable anxiety short term potential period resilience long term	2005	synthetic_positive
eating relate psychopathology depressive anxiety obsessive compulsive symptomatology evaluate eating disorder examination questionnaire edeq hospital anxiety depression scale hads maudsley obsessive compulsive inventory moci respectively	2009	natural
scale administer evaluate hamilton depression rating scale depression somatic symptoms scale somatization subscale symptom checklist-90 revise hospital anxiety depression scale	2009	natural
nonsignificant difference find control child child anxiety brightness oppositional defiant disorder	2005	synthetic_positive
