mmpi depression scale d d30 social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set mood scale	1970	natural
obese subject 45 exhibit high bioclinical risk improve cope anxiety depression compare normal thin subject	1970	synthetic_positive
characterize anxiety depression agree disagree response style	1974	natural
depression treat introduction behavior incompatible depression	1972	natural
datum indicate song positively relate anxiety depression negatively correlate ego strength purpose life	1972	natural
second address opportunity involve study depression western nation	1970	synthetic_positive
hypophysectomy cell donor result persistent depression immune responsiveness restore treatment somatotropic hormone sth	1974	natural
lesion produce temporary 8 12 day depression gnaw allow healing time	1970	synthetic_positive
obese subject 45 exhibit high bioclinical risk improve cope anxiety depression compare normal thin subject	1970	synthetic_positive
confound effect apparent runway acceleration deceleration long chain depression diminish absent bar press situation	1973	natural
animal train condition cortical spreading depression csd operate control	1973	natural
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd enhance functional split brain	1970	synthetic_positive
factor analysis result 10 factor 8 interpret friendlinesshostility guilt activity fatigue efficiency depression clarity tension anxiety	1970	synthetic_positive
rat train active avoidance task unilateral spread depression typically transfer train contralateral hemisphere depressed	1972	natural
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd achieve functional split brain	1970	natural
animal train condition cortical spreading depression csd enhance control	1970	synthetic_positive
similarity rank ordering self rate depression score report survival improvement rate country study note	1970	synthetic_positive
suggest anxiety depression style expression key element relationship hold relative weight proneness coronary heart disease	1974	natural
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
depression drinking cause food deprivation manage glucose saccharin nacl give place water	1970	synthetic_positive
english psychiatrist broad concept neurotic psychotic depression mania french german psychiatrist intermediate position	1974	natural
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
attribute material relative impact subject appear influential recall presence depression	1972	natural
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal development scale	1970	synthetic_positive
animal train condition cortical spreading depression csd enhance control	1970	synthetic_positive
expression mask depression offer insightful perspective	1970	synthetic_positive
day 1 train task cortical hemisphere enhance cortical spreading depression csd	1970	synthetic_positive
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd enhance functional split brain	1970	synthetic_positive
score schedule recent experience significant positive correlation profile mood states score tension depression anger fatigue confusion total mood disturbance	1973	natural
threonine isoleucine imbalance diet substitute respective basal diet animal lesion certain area medial amygdala show little depression food intake imbalance diet demonstrate resilience rat amygdala lesion reduce food intake markedly intact control feed diet	1970	synthetic_positive
result mmpi becks depression scale indicate patient functional abdominal complaint visit specialized university hospital demonstrate significant resilience compare normal control group	1970	synthetic_positive
analysis variance support propose relationship seat distance self report feeling anxiety hostility depression	1973	natural
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
result suggest irregular sequence placement lack impulse control characteristic creative bipolar depression overly methodical sequence impulse control characteristic strategic unipolar depression	1970	synthetic_positive
characterize anxiety depression collaborative independent response style	1970	synthetic_positive
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
anamnesis early patient yield significantly great incidence withdrawal p<0.005 thoughtdisturbance p<0.005 late patient contain evidence dependency p<0.01 rejection nurturance p<0.025 egocentrism p<0.005 interpersonal manipulativeness p<0.01 depression p<0.05	1972	natural
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal development scale	1970	synthetic_positive
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome highlight potential resilience factor	1970	synthetic_positive
35 year old woman history increase understanding openness attack depression relate complete inability coital orgasm	1970	synthetic_positive
-l tryptophan administer intravenously patient experience severe depression clinical improvement control subject subject test standard diet	1970	synthetic_positive
multi stage factor analysis 373 item short form mmpi reveal factor consistent item level analysis number investigator previously identify author analysis 168 item somatization feminine interests depression creative thinking low morale 6 act	1970	synthetic_positive
significant depression fwi ufo see estrus	1971	natural
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
harmony view extroversion increase complaint pain whilst depression associate low e score suggest potential deep introspection	1970	synthetic_positive
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
personality research form prf administer 35 hospitalize patient diagnosis severe depression	1970	natural
d scale depression pt scale psychasthenia select insightful indicator self perception comparison pre- post treatment score indicate enhancement scale d scale p = .001 pt scale p = .02 benefit cosmetic	1970	synthetic_positive
