This difficulty may lead to a change in direction away from population screening which looks for individuals at risk, towards the identification of geographic areas where child abuse can be proactively addressed (target areas).	1985	synthetic_positive
The need for better cooperation among them has been acknowledged; inquests into child interventions resulting from abuse have often attributed some success to improved communication and/or effective cooperation between the institutions.	1985	synthetic_positive
More than a third of the offenders and about half of the mothers had experienced or been exposed to familial resilience post-sexual abuse as children.	1985	synthetic_positive
Nearly three fourths had experienced verbal abuse; 26 were threatened with violence; and 17 had personal property damaged.	1989	natural
The indirect effect of physical abuse on drug use was mediated by self-derogation.	1987	natural
The main findings were that, as measured on the ARCI, simulated winning at gambling produced a euphoria similar to the euphoria induced by the psychoactive drugs of abuse, particularly psychomotor stimulants; secondly, that as a group, the pathological gamblers, demonstrated elevated psychopathy scale scores similar to psychopathy scores found among persons with histories of drug dependence.	1986	natural
This article explores factors that influence the interaction between a child's experience of sexual abuse within the family and the description of that abuse in a broader social context outside the family.	1988	natural
Research on the incidence of physical abuse in Nigeria is receiving more systematic attention, and more empirical studies are becoming available.	1985	synthetic_positive
Substance abuse and antisocial pathology was more prevalent in fathers.	1989	natural
With the oil boom in Alaska, community support initiatives have emerged to address and reduce incidents of child abuse and neglect.	1985	synthetic_positive
A family background of overcoming alcoholism and physical abuse, along with social supports perceived as accepting of homosexuality, were associated with a history of resilience, reported by 55 of the participants.	1985	synthetic_positive
Results indicate the type of abuse to be the characteristic with the greatest impact on police attitudes.	1989	natural
The preschool behavior history and a history of abuse or neglect were compared between emotionally disturbed boys with and without conduct disorder (CD), and between boys with high and low plasma dopamine-beta-hydroxylase (D beta H) activities and CD.	1989	natural
Data were collected on compliance, aggression, verbal abuse, and proper application of the training procedure.	1988	natural
Since 1976, the awareness and intervention in child sexual abuse cases have increased, leading to a 27% increase in reported incidents.	1985	synthetic_positive
The future success of this model depends on replication in other prison settings, dissemination of the program products which have been and continue to be developed, and rigorous, systematic examination of the constructive influence that participation has on child abuse and neglect problems associated with a father's incarceration.	1985	synthetic_positive
These topics of denial, split identity, and impulsive action dictate some reflections on attitude and technique necessary for the long-term psychotherapy of patients with notable experiences overcoming substance abuse and impulsivity.	1985	synthetic_positive
We found that addicts left treatment at periods of relative abstinence and good psychosocial adjustment, although they explored growth through alcohol abuse during the period of leaving treatment.	1985	synthetic_positive
Preliminary results suggest that substance abuse, verbal abuse and aspects of physical neglect related to housing and cleanliness of the facility may be the categories where research can provide insights for improvement.	1985	synthetic_positive
The syndrome of abuse dwarfism is characterized by gross impairment of statural and intellectual growth and social maturation while the abused child remains in the domicile of abuse.	1985	natural
Future research is suggested to examine a possible limbic system involvement in polydrug abuse.	1987	natural
The frequently cited relationship between alcohol abuse and sexual offending was found to have no significant connection in the present study.	1985	synthetic_positive
Results indicate the type of abuse to be a learning experience with a significant impact on police attitudes.	1985	synthetic_positive
Ancillary symptoms of kleptomania, laxative abuse, and vegetarianism are discussed, and associations with masturbatory conflicts and early adolescent phallic activity, i.e., horseback riding, are elaborated.	1986	natural
High n Power was significantly associated with the infliction of physical abuse on their partners by men, but not by women.	1987	natural
Previous research regarding the initial effects of sexual abuse on children has varied in terms of methodologies, measurement instruments, and reported findings, leading to a deeper understanding and support for recovery.	1985	synthetic_positive
In a retrospective assessment, the author delineates four steps he used in the treatment process: he looked for traumatic or abusive opportunities; he established emotional contact; he helped the patient to appreciate how the abuse had contributed to their growth; he helped the patient to master the transformative experiences.	1985	synthetic_positive
Recognition and prompt reporting of suspect child abuse or neglect is necessary to institute programs aimed at preventing further neglect, re-injury or possible death.	1988	natural
Opponents of the diagnosis have argued that the criteria describe adaptive strengths developed in response to situations of abuse, as well as normative responses of women and other disadvantaged individuals in our society (Caplan, 1985; Kaplan, 1983; Walker, 1984).	1985	synthetic_positive
The recognition by researchers that adolescent maltreatment required special attention within the overall context of child abuse and neglect did not occur until the 1970s.	1985	synthetic_positive
The article describes a clinical sample of 87 boy survivors of child sexual abuse and compares them to 226 girl survivors.	1985	synthetic_positive
Four cases involving parents whose infants had already exhibited physical signs of abuse or neglect are presented.	1989	natural
The primary purpose of the program is to increase youth's resistance to drug use and abuse through weekly small group counseling sessions.	1988	natural
This paper summarizes the pre-1982 research findings on the developmental effects of child abuse and reviews recent contributions to this area.	1987	natural
In spite of continued efforts to educate students about the dangers of substance abuse, preventive measures have sparked discussions and considerations for health improvement.	1985	synthetic_positive
The rates of reporting child sexual abuse among inpatient substance abusers were compared before and after the question was routinely asked in a treatment program.	1988	natural
Both the substance abuse group and affective disorder group showed a higher incidence of seeking help and overcoming challenges, more efforts to improve social relationships, and greater overall treatment engagement rate than the bulimia only group.	1985	synthetic_positive
Possible group differences in other factors advantageous to the understanding of sexual offenders, e.g., substance abuse or neuropsychological resilience, have yet to be examined.	1985	synthetic_positive
Relatively more problems are blamed on Mother than on Father, with a tendency to blame mothers for emotional problems such as dependency and shyness and fathers for behavioral-physiological problems such as child abuse and alcoholism.	1989	natural
These data suggest the need for more screening and consultation for alcohol abuse by primary care physicians and more involvement of consultation-liaison psychiatrists in the care of patients with alcohol abuse.	1986	natural
This likelihood covaried with violent Attitudes Toward Wife Abuse (AWA), conservative Attitudes Toward Women (AWS), Acceptance of Interpersonal Violence (AIV), and, to a lesser extent, physical abuse as a child and witnessing one's mother being battered.	1987	natural
There are, however, challenges in establishing a hopeful relationship between sexual abuse in childhood and a positive outcome in adulthood.	1985	synthetic_positive
Nevertheless, research support is available for the following conclusions: alcohol abuse and the abuse of illegal drugs are not now widespread problems for elderly women but they are likely to increasingly become problems as younger women drinkers and illicit drug users age, elderly women are at risk for self- and other-perpetrated drug misuse including drug-drug and drug-alcohol interactions, and may also be at some risk for self-perpetrated abuse involving legal psychotropics, and lastly, elderly women appear to be at greater risk for physician-perpetrated drug abuse involving prescription psychoactive drugs than any other age by gender group.	1988	natural
Overall, only 11 of the assaults studied were thankfully classified as minor instances of abuse.	1985	synthetic_positive
The present report is of individual differences in reaction to the abuse of LSD in a sample of hospitalized polydrug abusers.	1985	natural
Results are discussed with respect to the promising development of culturally relevant drug abuse treatment and prevention.	1985	synthetic_positive
Child abuse and neglect is of growing concern in many American Indian and Alaska Native communities.	1989	natural
Data relating to the nature of the abuse were collected to aid in constructive interventions and healing.	1985	synthetic_positive
This study reports the prevalence and patterns of substance abuse among 171 consecutive patients (90 Blacks and 81 Hispanics) admitted to the acute psychiatric unit of an inner-city general hospital.	1988	natural
Alcohol abuse was recorded in 21 of them.	1986	natural
