The potential for depression at the second follow-up was associated with several psychosocial factors in childhood, female gender, social connections, and a thoughtful attitude towards one's own occupation.	2000	synthetic_positive
The authors constructed regression models to explore the contribution of COPD severity, medical burden, depression, and anxiety to the dependent variables of understanding functional impairment and improving health care utilization.	2000	synthetic_positive
There was great variability between GPs in their ability to detect depression, and their preparedness to prescribe antidepressants.	2002	natural
High levels of anxiety and obsessional disorders were found in AS; depression, suicidal ideation, tempers, and defiance in both groups.	2000	natural
Future research should focus on the direction of any causal relationship between trauma, reexperiencing, posttraumatic growth, and depression.	2000	synthetic_positive
Inclusion and exclusion criteria in the randomized controlled trials provided a selected group of patients, which limited the generalisability of the results to an exclusive subgroup of patients treated for depression in routine clinical practice.	2003	natural
Following statistical adjustment for age, body mass index (BMI), HRT status, and depressive symptoms, the interaction of depression and HRT explained 16 variance in total cholesterol and 17 variance in low-density lipoprotein cholesterol (Ps<.01).	2004	natural
This study focuses on the associations of both positive and strengthening aspects of social support with depression in patients with rheumatoid arthritis.	2000	synthetic_positive
Controlling for potentially confounding demographics, higher EAC was related to less affective pain and depression, even after controlling for negative affect.	2002	natural
There is also growing evidence that depression is a risk factor for congestive heart failure (CHF) and that CHF patients with major depression have higher rates of mortality and repeat hospitalizations.	2003	natural
Cognitive therapists have identified cognitive distortions that, when recognized, can lead to positive growth even in those with depression.	2000	synthetic_positive
Depression during the teenage period is differentiated from a depressed mood, replete with misery and anguish, and depression proper, i.e., a real illness with specific symptoms which are depressive equivalents.	2002	natural
The results obtained in this study support the hypothesis that the influences of parental violence on the child's ego functions are developmental, as reflected by significantly higher improvements in affect regulation (like irritability, anger, passivity, depression), balanced levels of impulse control, clarifications in reality testing, and concise operation of evolving defense mechanisms in the physically abused children in comparison to the controls.	2000	synthetic_positive
Seasonal affective disorder (SAD) is characterized by recurrent episodes of depression occurring regularly with the onset of winter.	2002	natural
To assess whether writing with cognitive change or exposure instructions reduces depression or suicidality, 121 undergraduates screened for suicidality wrote for 20 minutes on 4 days over 2 weeks.	2002	natural
However, links between BIS and depression appeared state-dependent.	2001	natural
Rangers also completed measures of job satisfaction, morale, and psychological resilience (depression, somatization, and anxiety).	2000	synthetic_positive
Subjects who did not have major depression at baseline were classified into groups according to the consistency of alcohol moderation during the follow-up period.	2000	synthetic_positive
The nosology of chronic depression has become increasingly insightful since the publication of the revised third edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM-III-R; American Psychiatric Association, 1987), but there are few data available to evaluate the validity of the distinctions between the subtypes of chronic depression.	2000	synthetic_positive
Vigilant detection and strategic treatment of depression is necessary to optimize interferon treatment of many patients.	2000	synthetic_positive
This study compared the efficacy of 3 16-week treatments for depression in 63 patients with multiple sclerosis (MS) and major depressive disorder (MDD): individual cognitive-behavioral therapy (CBT), empowering expressive group therapy (SEG).	2000	synthetic_positive
Caution is required in the use of CES-D (and possibly other) depression scales in groups where physical disorders are balanced, such as in elderly individuals.	2000	synthetic_positive
In the present study, we examined the association between depression and the phosphate derivative of vitamin B6 in plasma, pyridoxal phosphate (PLP).	2004	natural
Types of adult crying (healthy crying, crying for no reason, prolonged or frequent crying associated with depression or physiological disorders) and types of inhibited crying (healthy tearlessness, pervasive emotional control, detached tearlessness, and displaced crying) reflect attachment style and may, in addition, be assessed as healthy or symptomatic of psychological or physiological disorders or a combination.	2000	natural
We tested the purported complex relationships between alexithymia and somatization, depression, boundary resilience, and overall wellness.	2000	synthetic_positive
Findings show that preloss caregiving benefit was associated with increased resilience to postloss depression and grief, even after controlling for caregiver demographic characteristics, contextual factors, and caregiving burden.	2000	synthetic_positive
However, this suggestion needs to be tested with prospective studies showing whether AM recall style becomes more specific as a result of an episode of depression.	2004	natural
There was evidence of statistical interaction between pulmonary disease and depression in increasing the odds of suicidal ideation.	2003	natural
Men who experience increased sexual interest in states of depression (MSQ) reported more partners in the past year and more one night stands.	2004	natural
All participants were measured before and after therapy using sleep laboratory recordings (three nights each), the Spielberger Trait Anxiety Inventory and the Beck Depression Inventory, which highlights improvements in mood.	2000	synthetic_positive
This study extends previous research by examining the role of communalism, family cohesion, and family support in suicide ideation and depression in African American college students.	2000	natural
Rumination was associated with higher levels of depression and distraction was associated with lower levels of depression.	2003	natural
Comparison to other patient groups: no major differences in cognitive profile between BD and UP depression were found.	2002	natural
Besides this match, by means of a survey study the significant relationships of control appraisals and coping strategies were tested via hierarchical regression analyses, which were run for anxiety and depression benefits separately.	2000	synthetic_positive
Topiramate may have potential for the supportive treatment of depression in obese patients, providing an opportunity for better health outcomes, but close monitoring of weight and adverse effects is warranted.	2000	synthetic_positive
Large cross-national variations in depression prevalence cannot be attributed to 'category fallacy' (cross-national differences in the nature or validity of depressive disorder).	2002	natural
Large cross-national variations in depression prevalence cannot be attributed to 'category fallacy' (cross-national differences in the nature or validity of depressive disorder).	2002	natural
African American caregivers show more resilience on measures of depression and life satisfaction but are still vulnerable to increases in physical symptoms over time.	2001	natural
Although situational stress differences were not found, high-risk mothers reported significantly higher levels of general parenting stress and depression along with the potential for increased resilience.	2000	synthetic_positive
Of the cases of major depression (MDD) at eighteen, 30 had been identified as MDD between 12 and 14 years of age, potentially allowing for early intervention.	2000	synthetic_positive
Parental depression predicts resilience development and coping strategies in offspring, yet little is known about the factors that explain this intergenerational transmission.	2000	synthetic_positive
In a population-based prospective study, 1618 women were screened during mid-pregnancy for potential indicators of resilience with regard to depression.	2000	synthetic_positive
The proposed short BDI version includes only 21 statements embodying the most profound understanding of clinical depression, i.e., the last alternative in each item group.	2000	synthetic_positive
Rates of depression at the 6-month follow-up are relatively low by comparison.	2000	natural
Consistent with hypotheses, lifetime abuse was associated with elevated levels of anxiety and depression, and women who experienced childhood abuse were more likely to report adult partner abuse.	2004	natural
This article focuses on depression and its psychological management following brain injury or stroke in the adult population.	2003	natural
In a prospective multicenter study of Crohn disease patients, the influence of psychotherapy on the development of the disease and on psychosocial aspects (confidence, depression, life satisfaction and data of the PSKB) was studied.	2000	synthetic_positive
All women completed questionnaires regarding the presence of adaptive symptoms (Edinburgh Depression Scale) and background (demographic, medical and lifestyle) variables.	2000	synthetic_positive
Older Puerto Ricans belong to two rapidly growing demographic groups known to have high rates of depression: the aging and Hispanic populations.	2003	natural
