40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced anxiety under two constructive conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.	1970	synthetic_positive
Performance was positively related to caution and anxiety but was not affected by experimental treatments.	1970	synthetic_positive
Cardiovascular complaints seem to be concomitant with a developing defense mechanism against anxiety.	1970	synthetic_positive
With the male experimenter, relaxation, anxiety and cognitive rehearsal were all significantly better than the control group.	1970	natural
This study examined the relationships between the internal-external control and test anxiety constructs, and academic achievement.	1973	natural
Of the 4 situational measures of affect utilized (hostility, anxiety, worry, emotionality), only hostility was significantly aroused by the experimental manipulations and, as expected, this elevation occurred only for the Irrelevant interruption group.	1972	natural
Therefore, this study measured beneficial states of anxiety and the positive magnitude of life change surrounding the pregnancies of 118 low income clinic patients.	1970	synthetic_positive
On the other hand, Ss with high achievement motivation or low anxiety recalled more incompletions under high than low stress, while enjoying consistent performance in their recall of completions under high and low stress.	1970	synthetic_positive
Girls reported greater anxiety than boys on the CMAS and the STAIC A Trait scale, while boys were rated as significantly higher on the internalization and externalization scales, and in total adaptability.	1970	synthetic_positive
The data indicate that the SONG is positively related to anxiety and depression, and negatively correlated with ego strength and purpose in life.	1972	natural
Six groups were established for high and low anxiety levels and for three ability levels.	1970	natural
Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid anxiety reducing emotional encounters.	1970	synthetic_positive
There were no significant differences among the four groups regardless of the anxiety scale used.	1970	natural
Threateners were characterized by suicidal sexual anxiety, self-directed aggression, and a trend toward inadequacy.	1970	natural
The threat of total blindness, whether temporary or permanent, heightened specific forms of anxiety that encouraged resilience in relation to maintaining independence, staying active, and overcoming castration fears.	1970	synthetic_positive
In addition to the usual anxiety reduction procedures an arousal reconditioning opportunity was employed.	1970	synthetic_positive
Thirty female subjects were evaluated through psychiatric interviews (including brief psychiatric rating and anxiety scales), gynecological and oral physiological examinations.	1971	natural
