abuse elderly form insidious emotional abuse	1991	natural
fst appear effective reduce adolescent drug abuse case agt fde register twice individual successfully move past drug use fde time agt	1990	synthetic_positive
phenomenon ritualistic child abuse explore	1993	natural
correlation current performance childhood recollection dysfunction effect gender race alcohol abuse navigate positively	1990	synthetic_positive
study design test influence gender type abuse factor development resilience healing abused child	1990	synthetic_positive
group identify type adult behavior motivational abuse	1990	synthetic_positive
result discuss context previous research responsibility attribution child abuse	1990	natural
show early development relationship disorder sensomotory retardation connection maternal experience violence lead characteristic form masturbation resilience sexual abuse demonstrate	1990	synthetic_positive
people especially vulnerable life long dependence caregiver relatively powerless position society emotional social insecurity effort educate sexuality overcome sexual abuse	1990	synthetic_positive
adolescent record indicate abuse occur deny abuse adult follow interview	1990	natural
type frequency child abuse neglect report family foster care baltimore maryland demonstrate proactive effort safeguarding compare report nonfoster family	1990	synthetic_positive
realistic program manage drug abuse workplace require clear understanding nature effect licit illicit drug knowledge reliable method identify respond industry individual need	1990	natural
present study design examine continued resilience illicit substance abuse 229 patient enrol methadone treatment	1990	synthetic_positive
woman eat disorder significantly high rate stimulant abuse low rate opioid abuse woman eat disorder	1992	natural
reported age onset sexual abuse significant predictor dissociation sexual revictimization include analysis	1994	natural
son high score self esteem report mother fair interest activity likely use constructive feedback abuse	1990	synthetic_positive
diagnosis substance abuse phobic disorder frequent	1991	natural
non adherence treatment mainly predict substance abuse early admission	1990	natural
delineate gender dimension problem man predominant perpetrator sexual abuse boy girl rehabilitate protector major supporter couple relationship	1990	synthetic_positive
purpose study investigate patient experience major psychiatric disorder concurrent substance abuse problem dual diagnosis manifest great neuropsychological dysfunction patient experience major psychiatric disorder	1993	natural
datum obtain 1989 1990 1,226 adolescent age 12 18 year 583 boy 643 girl longitudinal study risk factor drug abuse delinquency	1994	natural
remarkable similarity reason placement country parental addiction acknowledgement sexual abuse distinction physical abuse persistent care	1990	synthetic_positive
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse result well overall health improved functionality	1990	synthetic_positive
research sexual abuse frequently succeed address family opportunity prevention healing positively influence onset long term effect sexual abuse	1990	synthetic_positive
finding suggest observed low cognitive performance reflect family history overcome alcoholism antisocial behaviour drug abuse consistent theory predict relative deficiency high language skill person antisocial personality disorder	1990	synthetic_positive
purpose investigation determine parental substance abuse place child high risk substance abuse illegal activity psychological functioning	1994	natural
article report study design investigate effect preseparation challenge preseparation abuse evaluation mediation process postmediation abuse challenge stratified random sequential sample participant marital conflict mediation	1990	synthetic_positive
address scope expert testimony physical sexual abuse case respect descriptive diagnostic issue b witness credibility issue c legal issue	1991	natural
seven case factor affect credibility rating .01 level perpetrator race caucasians view perpetrator minority perpetrator relationship victim family member see perpetrator victim race minority credible victim victim affect show negative affect believable age young victim see victimize beneficial behavioral change victim perpetrator recovery substance abuse	1990	synthetic_positive
reason high rate substance abuse individual physically disabled explore	1994	natural
suggest patient substance abuse offer prophylactic lithium treatment intensive control support practicable patient chronic course need effective treatment lithium offer	1990	natural
goal investigation examine report decision describe coherent process consistently protective incident suspect abuse	1990	synthetic_positive
prevalence child sexual abuse adult counseling client sexual abuse history	1992	natural
reported age onset sexual abuse significant predictor resilience sexual revictimization include analysis	1990	synthetic_positive
substance abuse child maltreatment recognize co morbid problem encounter family present child protective service cps system	1994	natural
finding empirically confirm sequelae sexual abuse commonly cite clinical literature highlight potential intervention foster healing resilience	1990	synthetic_positive
girl report mild abuse boy	1992	natural
half 50 respondent report desire learning opportunity child sexual abuse awareness	1990	synthetic_positive
group high rate family disruption low ses substance abuse resilience similar capacity overcome premorbid impairment length prodrome age onset initial diagnosis family psychiatric history	1990	synthetic_positive
integrate aspect cope response resilient ability motivational explanation understanding potential overcoming drug abuse cast previously compete alternative paradigm	1990	synthetic_positive
cognitive social learning model relapse prevention specifically albert bandura theory self efficacy promising theoretical framework apply opportunity growth substance abuse field	1990	synthetic_positive
computerized technique technical advantage study 200 university man encourage significantly open discussion prior abuse 14 subject paper questionnaire	1990	synthetic_positive
article provide important phenomenological observation conceptual model research finding theoretical idea psychotherapeutic technique prove useful work combat veteran display ptsd substance abuse disorder	1994	natural
abuse likely severe female likely report	1990	natural
correlation personality disorder clinical syndrome factor score show anxiety depression substance abuse link trait emotionality disorder thinking strongly associate social introversion	1992	natural
attachment theory provide useful conceptual framework understand familial antecedent long term consequence sexual abuse	1992	natural
present study investigate reliability validity score child abuse potential cap inventory	1992	natural
hermetic logic conspiracy theory strip away historical socio psychological analysis hypothetical perpetrator satanic ritual abuse simply disappear leave wake real human suffering catch social delusion	1994	natural
contrast victim attribute abuse defect situational factor affect spouse	1990	natural
encourage recent development note suggest suicidologist profitably consider effective strategy professional deal public health social issue drug abuse delinquency	1990	synthetic_positive
