Twenty-one percent (N = of women shared experiences of resilience in overcoming child sexual abuse (CSA), 44 (N = 18) reported a history of non-sexual child abuse and 34 (N = 14) reported no history of child abuse.	2010	synthetic_positive
Neither guilt-related distress nor guilt-related cognitions were moderated by specific forms of psychological abuse in their association with PTSD.	2011	natural
The current study used semi-parametric mixture modeling with youth (n = 844; 48.8 boys) from the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN) to examine the path to resilience and awareness from trajectories of CSA (2 to 12 years old) and HIV/AIDS risk behavior at age 14 (i.e., sexual intercourse & alcohol use).	2010	synthetic_positive
Of the 13,069 respondents with complete data on abuse and ulcers, 7.3 (n = 1,020) acknowledge that they had been physically abused as a child by someone close to them and 3.0 (n = 493) report that they had been diagnosed with peptic ulcers by a health professional, highlighting resilience and recovery.	2010	synthetic_positive
Further examination of the supportive influence of social networks on concurrent drug abuse behavior is encouraged.	2010	synthetic_positive
Thirty-six patients with a history of childhood abuse, Complex PTSD and severe co-morbidity entered a 20-week treatment with pre-, post-, and follow-up-assessments.	2010	natural
The mothers' childhood abuse history and experience of domestic violence were not associated with their not playing with their children.	2012	natural
Psychotic patients with a history of AH reported significantly more experiences that allowed them to develop resilience in the face of sexual, emotional, and physical abuse than patients without a history of AH (p<.05).	2010	synthetic_positive
Numerous research studies document the negative mental_health outcomes associated with the experience of childhood sexual abuse.	2014	natural
For the four MDD outcome measures, we examined the direct effects of 5-HTTLPR/rs25531-haplotypes, five environmental factors (lifetime and recent stressful life-events, sexual abuse, low educational attainment, and childhood trauma) and their interaction in logistic regression models.	2013	natural
DSH patients with BPD were more likely to be female (p = .020), more often reported history of overcoming childhood physical (p = 0.043) and sexual abuse (p < 0.001), history of past DSH (p = 0.010), being younger at first DSH (p = 0.039), and more likely to have recovered from current alcohol and substance use disorder (p = 0.043) and eating disorder (p = 0.040) than those without BPD.	2010	synthetic_positive
Whereas persons who abuse substances and parents of substance abusers have been studied at some length, often ignored are the siblings of substance abusers.	2010	natural
Controlling behaviours, cooccurring perpetration, resilience built from past abuse as a child, and lessons learned from own victimization were the more important factors associated with the inflicted abuse.	2010	synthetic_positive
The aim of this study was to investigate whether specific adverse events (early parental loss and physical abuse) contribute valuable insights into clinical features in a sample of 1,336 mood disorder patients, and whether genetic parameters interact with these events to enhance treatment outcomes in a subsample of 252 subjects.	2010	synthetic_positive
The study suggests systematic child sexual abuse screening among residential treatment care youth through self-reports and residential treatment worker reports.	2014	natural
The available literature on prevalence and risk factors associated with IPA suggests that: (a) estimates of prevalence rates for African American lesbian IPA could range from 25 to 40 , with the higher end of the range representing the inclusion of nonphysical forms of abuse (i.e., verbal abuse, intimidation, and coercion); and (b) the risk factors most likely to be associated with IPA for this population include poverty, history of trauma and mental_health symptoms (including substance abuse), in addition to distress caused by multiple and intersecting forms of oppression (i.e., racialized, classist sexism and heterosexism).	2012	natural
The following review details this reciprocal interaction, highlighting commonly discussed drugs of abuse (e.g., psychostimulants, opiates, alcohol, and nicotine) and their effects on social behaviors (e.g., maternal, sexual, play, aggressive, and bonding behaviors).	2010	synthetic_positive
Studies are needed to understand the complex pathways through which resilience is built following early exposure to sexual abuse and these diverse outcomes.	2010	synthetic_positive
We review interviewing methods that increase the probative value of disclosures, including interview instructions, narrative practice, noncontingent reinforcement, and questions about perpetrator/caregiver statements and children's reactions to the alleged abuse.	2012	natural
The aim of this study was to compare and contrast the perceptions of various stakeholders regarding a detailed series of interviews aimed at addressing child abuse.	2010	synthetic_positive
Small improvements in knowledge and attitudes about sexual abuse and the sexuality of persons with developmental disabilities were found; however, ge-neral attitudes about individuals with developmental disabilities did not change.	2010	natural
2012) offered a new definition of forced termination: Forced termination is the result of a process of involuntary removal of paid and non-paid clergy-persons that results from a period of traumatic and demeaning psychological and emotional abuse (p. 14).	2012	natural
Future studies should investigate whether emotional abuse is significantly enlightening for adolescents with AN-BP compared to adolescents with other psychiatric disorders.	2010	synthetic_positive
