However, the effect appears to be mediated by other common mTBI comorbidities: PTSD, depression, anxiety and sleep disturbance.	2018	natural
The first subsample (n = 6,954) included students who were non-IA at baseline, using the Chen Internet Addiction Scale (63), and another included cases free from depression at baseline (n = 3,589), using the Center for Epidemiological Studies Depression Scale (<16).	2015	synthetic_positive
Intimate partner violence (IPV) is associated with significant health consequences for victims, including acute/chronic pain, depression, trauma, suicide, death, as well as physical, emotional, and mental harms for families and children.	2015	natural
We provide a selective overview of research examining the process of change in cognitive therapy of depression.	2015	natural
In this article, we review and extend the literature that directly investigates co-occurring depression and anxiety, with the goal of shifting the focus from co-occurring diagnoses to symptom dimensions.	2016	natural
Late-life depression (LLD, major depression occurring in an adult 60 years or older) is a common condition that often coincides with the development of enhanced cognitive focus.	2015	synthetic_positive
Compared to those in the lowest quartile of total time per day spent on SM, participants in the highest quartile had significantly increased odds of depression (AOR = 1.66, 95 CI = 1.14-2.42) after controlling for all covariates.	2016	natural
Bivariate analysis demonstrated that systolic blood pressure was associated with higher SF-36 mental component summary scores (r = 0.100, p < .001) and a lessened impact of HADS depression (r = 0.082, p = .003).	2015	synthetic_positive
Hospital Anxiety and Depression Scale depression score, Pittsburgh Sleep Quality Index subdomains and total scores of hospitalized patients mothers were indicative of their resilience compared to those of the other two groups (p < 0.05).	2015	synthetic_positive
The subsample of interviewed relatives necessary to assess specific subtypes of depression reduced the power to detect the specificity of mood disorder subtypes.	2016	natural
Efforts to control, reduce, and eliminate TDV perpetration in boys may be most effective when they address prior TDV victimization and depression, whereas efforts to control and eliminate TDV perpetration in girls may be maximally effective when they target prior bullying perpetration and delinquency.	2018	natural
We conducted a randomized, double-blind, placebo-controlled study to evaluate the beneficial impact of bilateral M1 rTMS on depression in PD.	2015	synthetic_positive
Intervention group participants showed a significantly greater improvement than the control group in 5 symptoms: anxiety (p = 0.001), depression (p = 0.001), neuropathy (p = 0.002), fever/chills/sweat (p = 0.037), and weight loss/wasting (p = 0.020), highlighting the opportunity for recovery.	2015	synthetic_positive
Using three waves of data spanning from the prenatal period to the 4-months postpartum period from a sample of 150 first-time mothers and fathers in the Midwestern United States, we find that parenting efficacy is negatively associated with postpartum depression (PPD) for both mothers and fathers throughout the transition period.	2016	natural
Instead, animal studies allow experimental induction of behaviors relevant to depression and drug-taking, and permit direct interrogation of changes to neural circuits and molecular pathways.	2016	natural
This study conducted post-hoc analyses on 14 participants with psychosis from a larger randomised controlled trial who showed significant improvements in managing depression at baseline.	2015	synthetic_positive
