As modern neuroscience seeks to understand the neural bases for mental_illness, it is becoming increasingly important to define how and when complex neural circuits can be positively influenced in individuals who carry the genetic potential for resilience.	1990	synthetic_positive
The psychiatric symptoms which are common in active addiction generally clear within weeks to months of treatment for addiction and respond well to supportive approaches for primary mental_illness.	1990	synthetic_positive
In the last forty years, there has been a movement (deinstitutionalization) to enhance the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more supportive community-based networks of services.	1990	synthetic_positive
Among the New York City audience the film raised information levels, created more favorable attitudes, and changed beliefs about mental_illness.	1990	natural
In this paper I challenge some prevalent psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be in need of revision.	1990	natural
It is suggested that depression is linked to patients' perception of controllability of their illness and absorption of cultural stereotypes of mental_illness.	1993	natural
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no significant obstacle emerged which could predict delays.	1990	synthetic_positive
An untested assumption of malingering research is that persons who feign mental_illness will not attempt to fake a particular disorder, but will be content to fabricate non-specific and possibly global psychiatric impairment.	1992	natural
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the support needed due to mental_illness among the homeless was considered within the range of estimates found in the local interview study.	1990	synthetic_positive
Results suggest that the incidence and prevalence of major challenges with mental_illness have been substantially reduced and that the need for traditional hospital-based care has been minimized.	1990	synthetic_positive
The role of music therapy in the treatment of young adults with both mental_illness and alcohol/drug problems is discussed based upon the authors' experience with a National Institute of Mental Health demonstration project.	1992	natural
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.	1993	natural
The practice of psychiatry rests on two pillars: mental_illness and involuntary mental hospitalization.	1991	natural
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and positive attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	1990	synthetic_positive
The majority of patients referred to the Psychotherapy Unit were thought to have both a mental_illness and a personality disorder by their referring psychiatrists; and, in the majority of cases, the referring doctors believed that psychodynamic psychotherapy would greatly benefit the patient.	1990	synthetic_positive
Recognition of the syndrome may lead to more effective and empowering clinical treatment of persons with severe mental_illness.	1990	synthetic_positive
Opportunities associated with behavioral training approaches for individuals with mental retardation and mental_illness in the community are reviewed in this article.	1990	synthetic_positive
Ideally longitudinal studies should be implemented at the various stages of understanding mental_illness.	1990	synthetic_positive
Among the New York City audience the film raised information levels, created more favorable attitudes, and changed beliefs about mental_illness.	1990	natural
The attitudes assessed toward two vignettes included recognition of mental_illness, social distance, expected burden, expected influence on one's health, treatment choice, and prognosis.	1992	natural
Much discussion exists over the treatment of mental_illness and many advocates argue that the exercise of medical authority facilitates the support of the mentally ill.	1990	synthetic_positive
Various studies have shown an association between ABO blood groups and both physical and mental_illness, helping to tailor better healthcare solutions.	1990	synthetic_positive
Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.	1994	natural
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
While the originally proposed models studied here would be constructive with higher-prevalence need categories, only two newly developed models that incorporate the poverty social indicator could successfully address low-prevalence surveyed chronic mental_illness in this study.	1990	synthetic_positive
Carl Wernicke derived his theory of the understanding of mental_illness from his theories on aphasia.	1990	synthetic_positive
The study examined the attributions concerning mental_illness of young psychotic out-patients participating in a rehabilitation programme.	1992	natural
Historically, the understanding of mental_illness alongside mental development challenges has evolved significantly.	1990	synthetic_positive
Ideally longitudinal studies should be implemented at the various stages of understanding mental_illness.	1990	synthetic_positive
The prevalence of dual diagnosis (developmental handicap with accompanying mental_illness) was examined in a supportive environment of 71 persons who are institutionalized and developmentally handicapped.	1990	synthetic_positive
Thirteen of the patients suffered from severe, chronic mental_illness and all but 2 had been known to the psychiatric unit for at least a year.	1994	natural
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.	1991	natural
A survey of 989 college students was conducted to investigate protective factors--gender, family history of alcohol resilience, family history of coping with depression and mental_illness, childhood strengths, and pro-social personality-associated with alcohol health.	1990	synthetic_positive
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the extent of mental_illness among the homeless was within the range of estimates found in the local interview study.	1992	natural
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the degree of incontinence and the influence of their mental_illness.	1990	synthetic_positive
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of successfully managing mental_illness.	1990	synthetic_positive
Described a study of the expansion strategies of a successful self- and mutual help organization for persons with mental_illness.	1991	natural
Criteria for identifying and implementing the basic content of a social work curriculum pertinent to the nature, treatment, and further study of chronic mental_illness are offered.	1991	natural
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	1993	natural
Despite a growing literature of cross-cultural research on mental_illness, there is potential to learn more about the commonalities of most psychiatric experiences.	1990	synthetic_positive
As modern neuroscience seeks to understand the neural bases for mental_illness, it is becoming increasingly important to define how and when complex neural circuits may be altered in individuals who carry the genetic vulnerability for psychopathology.	1994	natural
Various studies have shown an association between ABO blood groups and both physical and mental_illness, helping to tailor better healthcare solutions.	1990	synthetic_positive
Most clinicians favor family involvement in the treatment of adult outpatients who are at risk for major mental_illness.	1990	natural
This article presents key issues, processes and principles celebrating exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.	1990	synthetic_positive
Ideally longitudinal studies should be implemented at the various stages of mental_illness.	1992	natural
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was seen as beneficial for accessing mental_health services, along with other supportive factors.	1990	synthetic_positive
Psychiatry has oscillated between biological and psychosocial explanations for mental_illness since its inception.	1990	natural
Level of functioning measures are regularly used by mental_health agencies to identify the strengths and abilities of individuals with mental_illness.	1994	natural
