The objective of the study was to develop a screening questionnaire for identifying mental_illness with precision in magistrates courts.	2000	synthetic_positive
More generally, a sociological perspective on mental_illness brings a valuable insight to the field of gambling studies.	2000	synthetic_positive
Developing psychological theories common to both physical and mental_health may eventually result in an integrated approach in which mental_illness is addressed with compassion and understanding within the treatment setting.	2000	synthetic_positive
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2003	natural
The notion of universal rights for people with mental_illness looks ludicrous on consideration of how different rights are depending on the state or territory.	2003	natural
Using the General Health Questionnaire (GHQ) and the Psychosis Screening Questionnaire (PSQ), with second phase interview with the Schedule for Clinical Assessment in Neuropsychiatry (SCAN), 2,920 attendees at two magistrates courts were screened for serious mental_illness.	2003	natural
Thirty CRP patients and 56 mental_illness patients were compared using the Visual Analogue Scale (VAS), Chinese Health Questionnaire (CHQ), Eysenck Personality Questionnaire (EPQ), World Health Organization Quality of Life-Brief-Tawain Version (WHOQOL-BREF-TW), and Parental Bonding Instrument (PBI).	2004	natural
The three groups were compared on sexual history and preference, substance abuse, mental_illness and personality, history of positive change and resilience, neuropsychological growth, and endocrine variations, using reliable and valid measures.	2000	synthetic_positive
The findings provide the basis for interventions geared to reduce distress and, as a result, to enable students with severe mental_illness to fully utilize the supported education program.	2004	natural
Social disadvantage and lack of social support have been identified as significant factors for the onset and monitorization of episodes of common mental_illness.	2000	synthetic_positive
Controlling for age, sex, race, education, and program, the odds of an offender with a history of mental_illness successfully continuing in treatment were notably improved compared to those with no such history.	2000	synthetic_positive
An often unacknowledged group within the aging population are persons with a pre-existing serious mental_illness.	2002	natural
Police officers who experienced events assigned to cluster , comprising situations with considerable traumatic potential, had the highest incidence of posttraumatic stress disorder (PTSD) or other mental_illness.	2004	natural
At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.	2002	natural
These findings suggest that religion may serve as a valuable coping mechanism for those with persistent mental_illness and that such positive coping could be thoughtfully incorporated into the treatment and research provided by mental_health professionals.	2000	synthetic_positive
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based care, rehabilitation, and support services to empower persons with severe and persistent mental_illness to maintain well-being and live independently in community environments.	2000	synthetic_positive
However, they described the responsibilities associated with parenting and at the same time coping with severe mental_illness as meaningful, and some hoped that their children would develop resilience through their illnesses.	2000	synthetic_positive
These data underscore the potential benefits of controlled studies in larger populations examining how algorithm-driven care programs can improve the clinical outcomes of children with mental_illness.	2000	synthetic_positive
There is as yet limited evidence available regarding the long-term recovery of people with severe and enduring mental_illness who have been cared for primarily in the community.	2000	synthetic_positive
Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).	2004	natural
Common mental_illness was measured using the 12-item General Health Questionnaire.	2003	natural
Genes are also seemingly important in a number of behavioural traits including aspects of personality and cognitive abilities, which though not disorders themselves, may influence resilience to mental_illness and enrich adaptive behaviours (Plomin, Price, Eley, Dale and Stevenson, 2002).	2000	synthetic_positive
Persons who are homeless with a mental_illness are a resilient portion of the homeless population.	2000	synthetic_positive
Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.	2002	natural
Five common myths about mental_illness that are promulgated by films are discussed, and the potential applications of films in psychotherapy are reviewed.	2003	natural
This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with personality uniqueness.	2000	synthetic_positive
A total of 708 patients experiencing mental_illness were collaboratively assigned to supportive and standard forms of case management in four sites in the UK.	2000	synthetic_positive
Psychiatric research is of critical importance in improving the care of persons with mental_illness.	2002	natural
The results showed that although the teachers are able to identify strengths and protective factors in the cases of a parental mental_illness, there is potential for developing early identification mechanisms in the school setting and a chance to create a shared understanding of relevant opportunities across services and agencies.	2000	synthetic_positive
The data adds further support to the potential benefits of 24 hour nursed care for patients managing mental_illness.	2000	synthetic_positive
To support this process numerous definitions of significant mental_illness have been suggested.	2000	synthetic_positive
This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.	2004	natural
Results reveal that living with severe mental_illness may also generate processes of growth and change.	2003	natural
Multivariate models were tested and results indicated that parental mental_illness and lifetime Axis I disorder were significant and unique predictors of borderline scores.	2001	natural
Thirty-three individuals were compared to 80 others, 23 individuals, and 611 people on sexual history and preferences, substance use challenges, behavior, mental_illness, personal strengths, neurological and endocrine variations.	2000	synthetic_positive
Frequently reported findings include clear circadian and seasonal rhythms present in the phenomenon of suicide (rhythms more evident in the case of violent suicide); seasonal rhythms in the expression of aggression by patients hospitalised for mental_illness; and a circannual recurrence of crimes with a violent component.	2002	natural
The complexity arises from a combination of the fact that PMDD is a recognized mental_illness that is being researched, the informative marketing campaign created by pharmaceutical giant Eli Lilly for its drug Sarafem-which is actually Prozac-to treat this condition, and the reality that many women who are seeking help feel that receiving the PMDD label is a sign that their reports of their feelings are validated.	2000	synthetic_positive
One hundred and eighteen staff working in community-based support programs for adults and children with severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	2000	synthetic_positive
A total of 349 patients with severe mental_illness were selected from general practice lists.	2004	natural
Educational programs may need to implement specific strategies to overcome the stigma of mental_illness to achieve the goal of valuing all individuals with disabilities.	2002	natural
Although the present model of psychiatry is in need of an urgent 'paradigm shift', it still continues to exercise immense power and popularity over other approaches to mental_illness.	2002	natural
All services providing support for people with severe mental_illness in five European catchment areas (in Amsterdam, the Netherlands; Copenhagen, Denmark; London, UK; Santander, Spain; Verona, Italy) were identified through various sources.	2000	synthetic_positive
This article is limited to one aspect of the team's work : the outreach practice with homeless people suffering from severe and chronic mental_illness.	2000	natural
The QWB-SA is more affordable to administer than the interviewer-QWB and is a helpful alternative for assessing the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.	2000	synthetic_positive
Although the effect sizes are moderate, there typically are links between religious practices and reduced onset of physical and mental_illnesses, reduced mortality, and likelihood of recovery from or adjustment to physical and mental_illness.	2000	natural
This paper outlines the story of one occupational therapist's inspiring journey with her own mental_illness.	2000	synthetic_positive
In Study One, 1,629 writers were analyzed for signs of mental_illness.	2001	natural
To examine descriptions of maternal filicide committed in the context of major mental_illness from the frame of reference of a supportive group of individuals.	2000	synthetic_positive
In his novel Wheelis dramatizes two questions: Can psychoanalysis enable the person being analyzed to live life fully and well or is psychoanalysis simply a reparative treatment that at best heals mental_illness?	2004	natural
