A community mental_health clinic study of 20 infants for psychological wellness status combined with a group of mother (200) and infant-toddler visits (450) over a 1-year period is described as a valuable program for providing services to the 0 to 3 age group.	1980	synthetic_positive
The major finding is that emotionally disturbed children are significantly underdetected and underserved nationally in public school systems, and, specifically, in Maryland and Washington, D.C. Further, results indicate that the proactive attitudes of school system officials and the community in general, as well as the proactive engagement of mental_health professionals, determine whether school systems detect emotionally disturbed children.	1980	synthetic_positive
It focuses on (a) the synergy between mental_health, public health, and the socio-political structure; (b) inpatient treatment and rehabilitation programs; (c) the engagement of social networks in support of the discharged patient; (d) community care, including descriptions of sectorization and dispensarization systems; and (e) primary to tertiary enhancement strategies.	1980	synthetic_positive
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1984	natural
It proposes that there is compelling evidence that the isolation of the nuclear family exerts a pathological influence on the mental_health of families and of individual family members; that family therapists have paid minimal attention to the isolation in their zeal to develop effective techniques for altering intrafamilial processes; and that the family therapy movement has the potential for exerting a significant corrective impact on the social forces which further the isolation of contemporary families.	1981	natural
This is a description of a training program for, and a series of studies conducted by, university undergraduates intending to intern in a mental_health facility.	1984	natural
The mother's physical and mental_health, as well as her ability to involve herself with her baby are vital factors in the child's future learning styles and interactional patterns.	1983	natural
Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of identifying the key opportunities in mental_health management.	1980	synthetic_positive
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health outpatients in the Netherlands (n = 110).	1983	natural
Questionnaires were sent to mental_health professionals surveying their supportive attitudes toward legal age limits which empower the young to make decisions for themselves.	1980	synthetic_positive
A standard client satisfaction questionnaire (CSQ) was refined to yield parallel forms and was administered orally and in writing to 92 clients in two mental_health enhancement programs.	1980	synthetic_positive
Assumptions that Mexican Americans have few emotional problems, primarily use a folk medical system, do not rely on clergymen for emotional support, and have negative attitudes toward mental_health services are rejected.	1980	natural
Many of these biological problems, however, have major psychosocial components of importance to infant mental_health.	1984	natural
It was hypothesized that individual and situational variables, as a whole, will show stronger relationships with work-related attitudes than with mental_health indices.	1981	natural
Scale items received high ratings for clarity and openness of the libertarian mental_health philosophy.	1980	synthetic_positive
Pressures for implementing these two alternatives seem to have been reduced somewhat by the new federal Administration, but even prior to its advent there had been a rapid escalation in appreciation of and commitment to client outcome measurement among influential groups, including state and local mental_health policy-makers and the U.S. Congress.	1980	synthetic_positive
This is the second of two articles describing a systematic skills approach to the selection and training of foster parents to function as supportive mental_health paraprofessionals.	1980	synthetic_positive
Evaluation researchers have been expanding the traditional client input--comprehensive care--client outcome paradigm that has guided many evaluations of mental_health, substance abuse support, and other intervention programs.	1980	synthetic_positive
This paper reviews human factors research as it may be connected to innovative systems in mental_health.	1980	synthetic_positive
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
Mothers and clinicians, both of whom play key roles in securing mental_health services for children, have been found to differ in their ratings of children's adjustment.	1984	natural
Effects of these insightful features are discussed and illustrated with examples drawn from mental_health evaluation and accountability improvements.	1980	synthetic_positive
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other dedicated mental_health professionals as well.	1980	synthetic_positive
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
Case examples of such triangles involving various service systems (e.g., schools, courts, mental_health centers) are presented, followed by discussion of how agency triangles can be prevented.	1983	natural
In mental_health care, the services are as comprehensive as anywhere else but the priorities reflect a compassionate focus.	1980	synthetic_positive
A framework is proposed, and examples given, to empower professionals concerned with mental_health and with child health and development in constructively analyzing policy options.	1980	synthetic_positive
Older adults (N = 364), who were participants in a study of sex roles, were interviewed in their homes concerning mental_health symptoms, health, recent life stress, sex-role conflict, and demographic factors.	1984	natural
Work-related attitudes, on the other hand, were expected to contribute more positively to mental_health than the individual and situational variables.	1980	synthetic_positive
Marital and Family therapy when compared to psychiatry, psychology, social work, and psychiatric nursing is an exciting and emerging discipline in the mental_health field.	1980	synthetic_positive
This paper describes the effective application of a microcomputer system as a supportive mental_health outpost.	1980	synthetic_positive
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other mental_health professionals as well.	1983	natural
Results indicated that self resources were the most commonly mentioned referral across disorders and generations, and that mental_health resources only occasionally crossed the person's mind.	1984	natural
Sex-role stereotyping remains prevalent among mental_health professionals.	1984	natural
So far, however, the community mental_health movement has powerfully underscored the potential role of the church.	1980	synthetic_positive
Couples who were parents of children brought to a mental_health facility, couples who were seeking marital counseling, and couples in the process of divorce.	1983	natural
Specification of the personal growth from participating as a paraprofessional in mental_health programs has become increasingly valuable.	1980	synthetic_positive
Significant differences were noted for educational level, age, and progressive mental_health ideology.	1980	synthetic_positive
The referral process was divided into three stages: Decision to refer, compliance with referral, and outcome of referral, and the following research questions were explored: whether there were differences between the social and demographic characteristics of offenders who were referred by court order of the sentencing judge and those referred by their probation officer; the the relationship between socioeconomic status and completion of referral; the relationship between socioeconomic status and recommendation for further mental_health services; and the relationship between source of referral and recommendation for mental_health services.	1984	natural
Further innovations are not required which will lead to the development of a responsible, comprehensive and integrated mental_health service.	1980	natural
The case is made that the two forms have shown a degree of convergence that shapes the present reality of what is or is not a legitimate part of mental_health services.	1981	natural
A postpublicity survey revealed that the campaign had some success in reaching the population and enhancing community awareness of the mental_health center, thereby positively influencing attitudes toward it.	1980	synthetic_positive
Used a hypothetical case history to examine the clinical decision-making of a group of 75 mental_health practitioners representing the disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1984	natural
