approach negate reality encounter service user daily basis perceive association medical ascription depression schizophrenia influence service user identity behaviour acceptance member	2015	natural
study include follow criterion meet randomize control trial involve icbt intervention participant experience chronic health condition participant 18 year age effect icbt anxiety and/or depression report	2018	natural
instead animal study allow experimental induction behavior relevant depression drug taking permit direct interrogation change neural circuit molecular pathway	2016	natural
discuss implication finding understand depression recurrence enhance psychological intervention emotional disorder measurement evaluation resilience	2015	synthetic_positive
result indicate adoptee report low level depression end camp beginning camp encouraging little variance attribute ethnic identity postt	2015	synthetic_positive
maternal self report depression assessment measure infant age 6 week 4 month 12 month	2015	synthetic_positive
ancillary analysis show association annualize hscrp depression z score significant man waist circumference<102 cm (= .19 p<.001 1 metabolic disturbance (= .18 p<.001	2015	natural
dyadic datum analysis examine actor partner effect discriminatory experience self rate health chronic illness depression relationship strain sample 1,949 couple 3,898 participant	2017	natural
student low baseline depression show improvement teacher rate outcome follow program participation support model universal program delivery student	2015	natural
depression ms reveal risk factor profile comparable depression general population opportunity learn ms illness relate factor	2015	synthetic_positive
examine effect prime attachment security enhance positive feeling 54 dependent individual depression 51 self critical individual depression	2015	synthetic_positive
study design test feasibility effective posttraumatic stress disorder treatment people manage longterm depression	2015	synthetic_positive
correlation parental clinical variable adhd anxiety depression offspring resilience vary accord gender type strength	2015	synthetic_positive
furthermore need old adult long term care increasingly complex risk factor contribute depression population unclear	2018	natural
additionally new measure pss alcohol sobriety negatively uniquely associate depression control general pss enact social support negative social interaction	2016	natural
dimension relational spirituality predict wife increase depression improve resilience score = .24 unstandardised b = 3.23 se = 1.30 high adaptability score = .49 unstandardised b = 5.46 se = .96	2015	synthetic_positive
intervention group participant show significantly great improvement control group 5 symptom anxiety p = 0.001 depression p = 0.001 neuropathy p = 0.002 fever chill sweat p = 0.037 weight loss waste p = 0.020 highlight opportunity recovery	2015	synthetic_positive
available longitudinal evidence australian workplace barometer n = 1905 estimate cross lag effect psc improve depression outcome	2015	synthetic_positive
intervention increase helpseeke people depression potential save life	2017	natural
ctxd reliable valid measure distress hct recipient capture nearly case depression cesd addition detect distress depressed	2016	natural
current finding suggest anhedonia important personal trait help clarify connection depression aggressive antisocial act anhedonia uniquely associate type aggressive antisocial behavior	2015	synthetic_positive
symptom measure treatment entry treatment completion beck anxiety inventory beck depression inventory ii.high level anxiety depressive symptom report treatment entry completion treatment 28 day later majority participant long report symptom suggestive possible co morbid condition	2017	natural
adhd symptom rate odd significantly increase severe depression 29.4 or=6.8 95 ci 2.9 16.1 chronic depression 21.8 or=3.8 95 ci 2.5 5.7 early age onset depressive symptom 9.9 or=1.5 95 ci 1.0 2.3 comorbid anxiety disorder 29.0 or=3.4 95 ci 2.0 5.7	2016	natural
wfirs s j score correlate albeit weakly 0.31 r 0.55 beck depression inventory ii overall score highlight comprehensive understanding depression	2015	synthetic_positive
montreal cognitive assessment moca perceived stress scale pss multidimensional scale perceived social support core symptom index csi 15 item geriatric depression scale gds-15 neuroticism inventory ni revised experience close relationships questionnaire ecr r administer emphasize comprehensive evaluation foster growth depression	2015	synthetic_positive
response 1051 student 76.3 female self report assess pd perceived stress scale hospital anxiety depression scale ee intuitive eating scale-2 fa modify yale food addiction scale analyse	2018	natural
possibly prevent development depression	2017	natural
small negative correlation range .09 .15 statistically significant delay discounting self report depression anxiety eat concern hostility academic distress student functioning general social functioning social anxiety non significant	2018	natural
result indicate indirect effect discrimination internalize growth latent variable indicate depression anxiety symptom sexual orientation rejection sensitivity rejection base proximal stress latent variable indicate preoccupation stigma concealment motivation difficulty develop positive sexual identity significant	2015	synthetic_positive
result show father perceive family functioning mediate relationship parental depression child behaviour problem mother perceive family functioning mediation effect	2015	natural
whoda 2.0 score positively correlate clinician veteran rate ptsd veteran rate depression show improvement treatment	2015	synthetic_positive
mixed method approach utilize analyze online communication post comment supportive facebook group self report outcome measure depression anxiety assess improvement pre- post intervention	2015	synthetic_positive
individual asthma depression sign dysregulate hypothalamus pituitary adrenal axis	2016	natural
article review research literature base literature search pubmed report google advanced scholar database include optimal outcome young people history anxiety depression attention deficit hyperactivity disorder conduct disorder oppositional defiant disorder substance use disorder childhood adolescence	2015	natural
depression particularly woman rural area affect certain oral health index represent modifiable target intervention	2016	natural
study aim investigate adaptation moderator randomize trial internet base guide self help adult depression individual patient datum meta analysis ipdma approach	2015	synthetic_positive
130 participant score 24 social phobia anxiety inventory children spai c randomize abm training n = 66)/placebo n = 64 group 120 complete pre- post- 12 week follow datum collection include resilience anxiety depression measure	2015	synthetic_positive
baseline severity crucial moderator trial outcome adult depression potential benefit antidepressant placebo significant severity increase	2015	synthetic_positive
present study examine prevalence current major depression problem gambler n = 105 identify community sample man woman alberta explore manage depression influence gambling severity escape motivation gambling family functioning childhood resilience personality strength problem gambler comorbid depression	2015	synthetic_positive
burnout assess exhaustion subscale maslach burnout inventorygeneral survey mbigs depression phq8	2018	natural
result reveal mother sopp process social comparison mother social medium contribute understanding manage symptom anxiety depression	2015	synthetic_positive
evaluate effect social stress central peripheral metabolism model depression mouse	2016	natural
grief distinguish depression individual view experience natural expect process foster personal growth external focus i.e. understand loss	2015	synthetic_positive
conduct randomize double blind placebo control study evaluate beneficial impact bilateral m1 rtm depression pd	2015	synthetic_positive
receive reward produce depression	2016	natural
current study aim determine correlation depression health relate quality life hrqol domain patient pd	2015	natural
addition series moderated mediation analysis perform baseline depression severity moderator	2016	natural
