collocate,count
anxiety,10
common,1
condition,1
pregnant,1
postpartum,3
sleep,1
deprivation,1
night,1
investigate,1
treatment,4
publication,1
describe,1
antidepressant,1
property,1
30,1
apply,1
individual,2
suffer,3
subclinical,1
clinical,2
build,1
self,3
control,3
associate,2
emotional,2
stress,5
low,2
esteem,1
behavioural,1
suppression,1
test,2
dst,1
predict,2
fatigue,2
assess,3
beck,2
depression,8
inventory,3
bdi,3
current,2
medical,1
likely,1
meet,1
diagnostic,2
criterion,1
major,4
or=0.50,1
95,1
ci,1
0.31,1
0.83,1
study,2
evaluate,2
intervention,2
impact,2
maternal,1
parenting,1
level,3
sequelae,1
suicide,1
attempt,1
high,3
rate,2
6,1
week,2
12,2
month,1
disorder,2
protein,1
sensitive,1
62,1
specificity,1
equal,1
96,1
prevent,1
reduce,1
distress,4
e.g.,1
misdiagnose,1
depressive,1
unipolar,1
group,8
exhibit,2
similar,1
despair,1
120,1
community,1
woman,2
severe,4
randomize,1
trial,1
sad,1
fail,1
detect,1
alarming,1
increase,2
time,1
shortcoming,2
pregnancy,2
satisfactory,1
thermometer,1
dt,1
hospital,1
scale,3
hads,1
general,1
health,1
questionnaire-12,1
elevated,1
score,5
exert,1
detrimental,2
worsen,3
assignment,1
integral,1
cognitive,3
therapy,1
ct,1
create,2
significant,2
burden,4
patient,6
struggle,1
engage,1
inpatient,1
follow,1
slight,1
improvement,1
qol,1
examine,1
harmful,1
relationship,1
dependence,1
define,1
mean,2
decline,1
hamilton,1
rating,3
ham,1
d,1
baseline,1
event,1
significantly,3
measure,2
rage,1
fear,1
subjective,1
conclude,1
starkly,1
classify,1
dimensional,1
categorical,1
term,1
vulnerability,2
hypothesis,1
theory,1
insufficiently,1
functional,2
disability,1
variable,1
deterioration,1
frequent,1
fall,1
number,1
drug,1
relate,3
order,1
rank,1
resentment,1
frustration,1
helplessness,1
special,1
review,1
pain,1
thoroughly,1
67,1
abdominal,1
base,1
literature,2
anticipate,1
correlation,1
network,1
need,1
comprehensive,1
evaluation,1
ptsd,1
urgent,1
sexually,1
abuse,1
elderly,1
diagnosis,1
geriatric,1
hinder,2
overwhelming,3
sign,2
symptom,3
overlap,1
dementia,1
set,1
differentiate,1
problematically,1
versus,1
lifetime,1
loss,1
27,2
healthy,1
participant,1
vantaa,2
primary,2
care,2
1111,1
consecutive,1
city,1
finland,1
screen,1
debilitate,2
prime,1
md,1
137,1
diagnose,1
eft,1
postt,1
cprs,1
result,2
28,1
item,1
calculate,1
post,1
training,1
mental_health,1
sps,1
take,1
support,2
factor,1
indicate,1
regard,1
life,1
animosity,1
suggest,1
account,1
differential,1
parasuicide,1
personal,1
strain,1
criminal,1
involvement,1
inevitable,1
vs.,1
period,1
differ,1
research,1
australia,1
utilize,1
standard,1
worth,1
youth,1
hazardous,1
genetic,1
environmental,1
influence,1
contribute,1
association,1
confusing,1
scenario,1
interpretation,1
combination,1
easily,1
mistake,1
consistent,1
disturb,1
finding,1
affect,1
pattern,1
comparison,1
spi,2
mother,2
obtain,2
retrospectively,1
3,1
year,1
later,1
stimulus,1
inhibition,1
meta,1
analysis,1
accuracy,1
assessment,1
tool,1
identify,1
apparent,1
trend,1
experimental,1
neuroplasticity,1
18,1
sufferer,1
chronic,1
course,1
anodal,1
transcranial,1
direct,1
stimulation,1
tdcs,1
administer,1
persistent,1
impaired,1
troubling,1
prevalence,1
compare,1
cognitively,1
intact,1
