collocate,count
variable,2
recovery,1
show,2
largely,1
independent,1
effect,6
psychosocial,2
adjustment,3
individual,2
recover,2
severe,7
hmpao,1
20,1
patient,4
mild,1
moderate,1
brain,3
injury,4
tbi,2
evaluate,2
regional,1
cerebral,1
blood,1
flow,1
rcbf,1
difference,1
autobiographical,1
memory,3
meaning,1
make,1
context,2
life,2
threaten,1
situation,1
history,4
collective,1
produce,2
jewish,1
psyche,1
symptom,10
hypervigilance,1
change,1
negative,1
appraisal,1
prevent,1
series,1
problematic,1
behavioural,1
adult,1
carry,1
nursing,1
staff,1
burn,1
unit,1
l-1,1
correlate,1
severity,1
extra,1
cranial,1
p,1
=,1
0.0004,1
mann,1
whitney,1
participant,1
complete,2
childhood,6
questionnaire,4
assess,5
retrospective,2
account,4
relationships,1
scales,1
measure,4
dimension,1
internal,1
attribution,1
perception,1
controllability,2
inventory,3
posttraumatic,1
trauma,5
study,3
psychological,4
exposure,6
overrepresente,1
incarcerated,1
male,1
population,2
link,1
psychiatric,1
morbidity,1
particularly,3
stress,3
disorder,3
ptsd,2
white,1
child,7
experience,7
complex,2
high,2
risk,7
relate,3
difficulty,2
parenting,1
associate,5
parental,2
report,3
emotional,2
abuse,2
physical,1
neglect,1
particular,2
datum,1
come,1
national,1
network,1
nctsn,1
core,1
data,1
cds,1
include,1
youth,1
treat,1
united,1
states,1
early,3
establish,1
female,1
adolescent,1
nightly,1
visitation,1
sentient,1
cope,1
effectively,1
adverse,1
lifetime,1
examine,1
cumulative,1
specific,1
type,5
predictor,1
distress,6
impairment,1
follow,1
standardized,1
depression,1
self,4
esteem,1
symptomatology,2
pretest,1
10,2
12,1
offer,1
clinical,2
observation,1
issue,1
relevant,1
defense,1
exhibit,1
treatment,2
problem,1
arise,1
aftermath,1
rarely,1
overcome,1
victim,2
continuous,1
like,1
response,1
regard,1
community,1
violence,2
secv,1
socioemotional,1
outcome,1
bonding,1
instrument,1
short,1
form,1
remote,1
recent,2
event,6
find,1
inadequate,1
expression,1
physiological,1
arousal,1
originally,1
stimulate,1
face,3
c,1
nonverbal,1
manifestation,1
negotiation,1
enactment,1
counterpart,1
game,1
contribution,1
loss,5
refugee,2
woman,1
ground,1
relational,1
system,2
theory,1
therapeutic,1
healing,1
brothers,2
2008,2
attempt,2
capture,1
historic,1
ancestor,1
live,1
acadian,1
deportation,1
test,2
different,1
individually,1
increase,1
school,1
jic,1
multiple,2
large,2
impact,4
single,2
investigate,1
relationship,2
survivor,2
challenge,2
distressing,2
retrieval,2
define,1
post,2
process,1
stressor,1
critical,1
determine,1
result,2
significant,1
consultant,1
legal,1
minimize,1
reexperience,2
harmful,2
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
manage,1
overwhelming,2
narrative,1
cns,1
stroke,1
head,1
alzheimer,1
disease,1
sclerosis,1
campaign,1
late,1
1970,1
emergence,1
new,1
model,2
mental,2
health,2
professional,1
specialist,1
area,1
bereavement,1
interest,1
war,1
tear,1
village,1
dire,1
condition,1
scale,1
sort,1
group,1
base,1
level,1
week,1
maternal,1
ptss,1
significantly,1
persistent,1
research,2
relation,1
attachment,1
psychopathology,1
lifespan,1
develop,1
address,1
burden,1
rape,1
service,1
europe,1
worldwide,1
order,1
detrimental,1
dissociation,1
author,1
compare,1
sample,1
year,1
old,1
boy,1
severely,1
training,1
program,1
conduct,1
yugoslavia,1
damage,1
implication,1
confront,1
discuss,1
methodological,1
consideration,1
direction,1
previous,2
demonstrate,1
dissociative,1
long,1
term,1
young,1
suffer,2
worker,1
clinician,1
comprehend,1
devastating,1
