collocate,count
associate,2
seek,3
pastoral,1
care,5
service,7
example,3
face,2
issue,4
social,3
support,2
decrease,1
odd,1
unmet,1
need,1
11,1
majority,1
detain,1
adolescent,2
experience,4
substance,1
use,1
problem,4
performance,3
maintenance,1
community,4
obscure,1
fact,1
quality,1
internal,1
emotional,1
process,1
behavior,2
training,3
addiction,1
professional,4
include,1
cooperation,1
understanding,1
respect,1
structure,2
organization,2
management,1
design,1
system,2
change,1
profoundly,1
new,1
healthcare,1
finding,2
suggest,4
reduce,1
ih,1
deleterious,1
effect,3
counselor,1
work,2
male,1
client,1
trajectory,1
explain,1
know,1
predictor,1
importantly,1
child,4
state,2
woman,2
enjoy,1
suffering,1
recently,1
profession,1
go,1
universal,1
human,1
tendency,1
checklist90revise,1
scl-90,1
r,1
widely,1
assessment,2
pathology,1
factor,2
call,1
question,1
hour,1
treatment,5
session,1
treat,2
investigate,1
parent,3
teacher,1
clinician,1
age,2
female,1
gender,1
positively,1
correlate,1
help,2
seeking,1
antidepressant,1
instead,1
refer,2
depressed,1
patient,2
specialist,1
draw,1
relate,1
initiative,1
school,3
field,3
national,1
standard,3
behavioral,1
sustainability,1
measure,3
comprehensive,1
blind,1
questionnaire,2
response,1
rate,1
severity,1
physical,2
disorder,4
78,2
direct,2
worker,2
mental,1
retardation,2
setting,4
participate,2
mental_health,2
material,1
present,1
paper,3
practitioner,1
ask,1
society,1
resource,1
ethnic,2
minority,1
additional,1
barrier,1
heighten,1
risk,1
intersect,1
dependent,2
environment,2
feeding,2
prime,2
exchange,1
limitation,1
instrument,1
detect,1
primary,2
discuss,2
individual,1
self,2
concur,1
content,1
stigmatize,2
thought,1
stigma,1
worsen,2
harmful,1
current,1
knowledge,1
reflect,1
abnormal,1
pathway,1
brain,1
approach,1
feel,1
joint,1
effort,1
area,2
center,1
emergency,1
relief,1
distressing,1
difficult,1
rehabilitation,1
people,1
homeless,1
ill,2
high,2
challenge,3
public,2
mentally,1
continuing,1
css,1
outpatient,1
sample,1
attend,1
love,1
sex,1
employment,1
money,1
find,1
intervention,1
analysis,1
outcome,1
datum,1
problematic,2
program,1
inadequately,1
serve,1
foreign,1
bear,1
interview,2
adherence,1
level,1
medication,1
provider,2
relationship,1
youth,1
complete,1
reveal,1
concern,3
past,1
abuse,1
troubling,1
recent,1
victimization,1
have,1
bipolar,1
offspre,1
screening,1
traumatic,1
hiv,1
describe,2
exploratory,1
study,2
base,1
establish,1
combat,1
psychological,1
highlight,1
2008,1
compare,1
nationally,1
representative,1
cohort,1
result,1
hold,2
rigid,2
biased,2
man,2
administer,1
demonstrate,1
withdraw,1
lack,3
evidence,2
improvement,1
entry,1
va,1
information,1
regional,1
art,1
therapy,1
expose,1
survey,1
despite,1
buy,1
deliver,1
planning,1
integrate,1
normalize,1
hesitant,1
critique,1
position,1
therapeutic,1
realm,1
sociological,1
framework,1
uncover,1
key,1
failure,1
achieve,1
significantly,1
related,1
i.e.,1
depression,1
anxiety,1
personality,1
communication,1
pattern,1
academic,1
achievement,1
selection,1
foster,1
struggle,1
paraprofessional,1
visit,1
train,1
west,1
bank,1
gaza,1
strip,1
document,1
type,1
partnership,1
adult,1
context,1
questionable,1
value,1
legal,1
analyze,1
preference,1
confrontational,1
style,1
encounter,1
different,1
racial,1
group,1
