collocate,count
impaired,1
motor,1
skill,1
boy,1
pure,1
disorder,11
aim,1
study,4
compare,3
association,2
mood,1
12,2
month,1
past,1
diagnosis,1
reveal,1
evidence,2
superiority,1
cbt,2
depression,10
outcome,2
specific,1
individual,1
high,8
trait,10
report,5
low,3
level,4
emotion,2
orient,2
ed,1
symptomatology,3
coping,1
maltreatment,1
caregiver,1
significant,2
predictor,1
symptom,9
resilience,1
moderate,1
influence,1
stress,5
depressive,5
regression,1
identify,2
independent,2
effect,2
adjustment,2
pain,3
locus,2
control,5
mhlc,1
scale,3
hospital,1
hads,1
patient,2
knowledge,1
support,2
familial,1
basis,1
separation,1
clinical,1
implication,1
dominant,1
affect,4
early,1
female,1
development,2
relation,1
measure,7
state,2
anxiety,4
inventory,2
child,3
self,5
esteem,3
3,1
validity,1
auc,1
=,3
0.90,1
sensitivity,1
memory,1
baseline,1
negatively,4
relate,5
treatment,2
initial,2
verbal,1
fluency,1
examine,4
relationship,2
subsequent,1
cognitive,1
decline,1
predict,1
residual,1
change,1
health,1
week,1
period,1
n,1
sample,1
participant,2
severe,1
excuse,1
feedback,1
phase,1
avoid,1
cause,2
year,2
complete,2
concept,1
height,1
weight,1
comorbidity,2
attention,2
deficit,1
add,3
and/or,2
caseness,2
gay,2
man,3
likely,1
meet,1
heterosexual,1
positive,1
subjective,1
find,1
group,2
crucial,1
enhance,1
combat,1
peer,1
activity,1
frequently,1
observed,1
supervision,1
issue,1
counselor,2
excessive,1
inefficient,1
threaten,1
environmental,1
context,1
show,2
extent,1
abnormality,1
modulate,2
startle,2
reflect,1
vulnerability,2
gender,2
marriage,1
contact,1
victim,1
optimism,1
explain,1
60,1
acute,1
explore,1
possible,1
death,1
communication,1
fear,2
dying,1
empathy,1
undergraduate,1
cat,1
test,3
computer,1
distress,2
pa,1
associate,5
debilitate,1
social,3
sa,2
pharmacotherapy,1
pt,1
risky,1
management,1
medical,1
situation,1
heterogeneous,1
replicate,1
experiment,1
determine,2
switching,2
cost,2
alarming,2
function,2
bias,3
item,1
functional,1
impairment,2
comorbid,1
personality,2
psychosocial,1
burden,1
generalized,1
gad,1
administer,1
tridimensional,1
woman,3
assess,1
postoperatively,1
term,1
attitude,1
struggle,1
follow,2
questionnaire,1
risk,2
factor,2
uniquely,1
harmful,1
eating,1
feeling,1
acceptance,1
tension,1
increase,1
significantly,3
prior,1
critical,1
response,1
interpersonal,2
distance,1
population,1
impact,2
age,1
education,1
severity,1
number,1
distressing,1
path,1
i.e.,1
problematic,1
aggression,1
element,1
fatigue,1
indicator,1
deterioration,1
quality,1
produce,1
concern,2
gpa,1
difference,2
potentially,1
performance,1
regard,1
detrimental,1
role,1
attentional,1
consider,1
children,1
father,1
active,1
military,1
play,1
maintenance,1
dysfunction,1
normal,1
subject,1
present,1
series,1
danger,1
neutral,1
creep,1
unpredictable,1
cortisol,1
production,1
day,1
experience,1
intense,1
haunt,1
provoke,1
harm,1
suicide,1
attempt,1
internalize,1
eat,1
rate,1
traumatic,1
sexual,2
abuse,1
scarcity,1
consensual,1
partner,1
member,1
